# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5661 PR 0.2296 | unseen ROC 0.4621 PR 0.1067 | valAUC 0.9770 | tau+ 0.637
[OUTPOST-v4] epoch 167: test-all ROC 0.5667 PR 0.2281 | unseen ROC 0.4628 PR 0.1067 | valAUC 0.9730 | tau+ 0.546
[OUTPOST-v4] epoch 168: test-all ROC 0.5617 PR 0.2257 | unseen ROC 0.4564 PR 0.1054 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5635 PR 0.2268 | unseen ROC 0.4589 PR 0.1059 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5675 PR 0.2295 | unseen ROC 0.4642 PR 0.1069 | valAUC 0.9770 | tau+ 0.595
[OUTPOST-v4] epoch 171: test-all ROC 0.5660 PR 0.2303 | unseen ROC 0.4621 PR 0.1067 | valAUC 0.9756 | tau+ 0.875
[OUTPOST-v4] epoch 172: test-all ROC 0.5665 PR 0.2308 | unseen ROC 0.4628 PR 0.1066 | valAUC 0.9744 | tau+ 0.807
[OUTPOST-v4] epoch 173: test-all ROC 0.5601 PR 0.2271 | unseen ROC 0.4544 PR 0.1051 | valAUC 0.9767 | tau+ 0.515
[OUTPOST-v4] epoch 174: test-all ROC 0.5628 PR 0.2291 | unseen ROC 0.4576 PR 0.1057 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5642 PR 0.2287 | unseen ROC 0.4597 PR 0.1060 | valAUC 0.9744 | tau+ 0.637
[OUTPOST-v4] epoch 176: test-all ROC 0.5629 PR 0.2301 | unseen ROC 0.4579 PR 0.1055 | valAUC 0.9761 | tau+ 0.812
[OUTPOST-v4] epoch 177: test-all ROC 0.5594 PR 0.2298 | unseen ROC 0.4532 PR 0.1047 | valAUC 0.9767 | tau+ 0.786
[OUTPOST-v4] epoch 178: test-all ROC 0.5605 PR 0.2288 | unseen ROC 0.4547 PR 0.1050 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5566 PR 0.2283 | unseen ROC 0.4497 PR 0.1042 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5549 PR 0.2257 | unseen ROC 0.4479 PR 0.1040 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5569 PR 0.2289 | unseen ROC 0.4503 PR 0.1044 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5624 PR 0.2288 | unseen ROC 0.4576 PR 0.1059 | valAUC 0.9747 | tau+ 0.640
[OUTPOST-v4] epoch 183: test-all ROC 0.5665 PR 0.2312 | unseen ROC 0.4630 PR 0.1070 | valAUC 0.9767 | tau+ 0.713
[OUTPOST-v4] epoch 184: test-all ROC 0.5597 PR 0.2296 | unseen ROC 0.4539 PR 0.1052 | valAUC 0.9741 | tau+ 0.646
[OUTPOST-v4] epoch 185: test-all ROC 0.5579 PR 0.2274 | unseen ROC 0.4518 PR 0.1044 | valAUC 0.9764 | tau+ 0.570
[OUTPOST-v4] epoch 186: test-all ROC 0.5564 PR 0.2288 | unseen ROC 0.4494 PR 0.1041 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5573 PR 0.2276 | unseen ROC 0.4507 PR 0.1043 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5587 PR 0.2287 | unseen ROC 0.4525 PR 0.1047 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5532 PR 0.2274 | unseen ROC 0.4454 PR 0.1034 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5560 PR 0.2299 | unseen ROC 0.4488 PR 0.1040 | valAUC 0.9761 | tau+ 0.598
[OUTPOST-v4] epoch 191: test-all ROC 0.5527 PR 0.2251 | unseen ROC 0.4450 PR 0.1033 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5516 PR 0.2274 | unseen ROC 0.4435 PR 0.1032 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5530 PR 0.2273 | unseen ROC 0.4452 PR 0.1036 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5517 PR 0.2278 | unseen ROC 0.4437 PR 0.1031 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5544 PR 0.2289 | unseen ROC 0.4471 PR 0.1037 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5569 PR 0.2302 | unseen ROC 0.4501 PR 0.1043 | valAUC 0.9750 | tau+ 0.543
[OUTPOST-v4] epoch 197: test-all ROC 0.5537 PR 0.2266 | unseen ROC 0.4462 PR 0.1036 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5543 PR 0.2281 | unseen ROC 0.4469 PR 0.1037 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5518 PR 0.2288 | unseen ROC 0.4436 PR 0.1031 | valAUC 0.9759 | tau+ 0.500
  rotation 6: ROC 0.6390 PR 0.2494
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
