# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7168 PR 0.4482 | unseen ROC 0.6803 PR 0.3100 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7133 PR 0.4446 | unseen ROC 0.6763 PR 0.3040 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7138 PR 0.4457 | unseen ROC 0.6769 PR 0.3070 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7138 PR 0.4426 | unseen ROC 0.6768 PR 0.3015 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7112 PR 0.4396 | unseen ROC 0.6739 PR 0.2999 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7140 PR 0.4408 | unseen ROC 0.6771 PR 0.3003 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7136 PR 0.4452 | unseen ROC 0.6766 PR 0.3049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7153 PR 0.4455 | unseen ROC 0.6785 PR 0.3056 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7166 PR 0.4468 | unseen ROC 0.6800 PR 0.3082 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7152 PR 0.4475 | unseen ROC 0.6784 PR 0.3092 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7219 PR 0.4597 | unseen ROC 0.6860 PR 0.3238 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7257 PR 0.4680 | unseen ROC 0.6903 PR 0.3346 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7296 PR 0.4710 | unseen ROC 0.6947 PR 0.3387 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7316 PR 0.4742 | unseen ROC 0.6970 PR 0.3427 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7265 PR 0.4677 | unseen ROC 0.6912 PR 0.3360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7248 PR 0.4659 | unseen ROC 0.6893 PR 0.3332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7182 PR 0.4562 | unseen ROC 0.6819 PR 0.3201 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7198 PR 0.4560 | unseen ROC 0.6836 PR 0.3199 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7160 PR 0.4504 | unseen ROC 0.6793 PR 0.3131 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7129 PR 0.4450 | unseen ROC 0.6758 PR 0.3078 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7148 PR 0.4447 | unseen ROC 0.6780 PR 0.3049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7172 PR 0.4543 | unseen ROC 0.6807 PR 0.3181 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7229 PR 0.4607 | unseen ROC 0.6871 PR 0.3259 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7265 PR 0.4666 | unseen ROC 0.6912 PR 0.3313 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7285 PR 0.4709 | unseen ROC 0.6934 PR 0.3396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7295 PR 0.4735 | unseen ROC 0.6946 PR 0.3411 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7292 PR 0.4725 | unseen ROC 0.6943 PR 0.3389 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7246 PR 0.4661 | unseen ROC 0.6891 PR 0.3323 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7244 PR 0.4636 | unseen ROC 0.6888 PR 0.3282 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7225 PR 0.4596 | unseen ROC 0.6867 PR 0.3221 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7191 PR 0.4556 | unseen ROC 0.6829 PR 0.3206 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7188 PR 0.4537 | unseen ROC 0.6825 PR 0.3175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7177 PR 0.4504 | unseen ROC 0.6812 PR 0.3112 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7162 PR 0.4465 | unseen ROC 0.6796 PR 0.3084 | valAUC 0.9997 | tau+ 0.500
  rotation 5: ROC 0.7316 PR 0.4742
[computers] params 116929, peak GPU 4.62 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
