# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9778 PR 0.9444 | unseen ROC 0.9731 PR 0.9178 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9770 PR 0.9449 | unseen ROC 0.9721 PR 0.9192 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9756 PR 0.9444 | unseen ROC 0.9704 PR 0.9191 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9743 PR 0.9429 | unseen ROC 0.9686 PR 0.9172 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9727 PR 0.9405 | unseen ROC 0.9667 PR 0.9144 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9739 PR 0.9441 | unseen ROC 0.9683 PR 0.9193 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9747 PR 0.9422 | unseen ROC 0.9695 PR 0.9167 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9752 PR 0.9433 | unseen ROC 0.9701 PR 0.9179 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9768 PR 0.9419 | unseen ROC 0.9718 PR 0.9148 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9752 PR 0.9372 | unseen ROC 0.9700 PR 0.9076 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9766 PR 0.9395 | unseen ROC 0.9715 PR 0.9101 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9761 PR 0.9406 | unseen ROC 0.9709 PR 0.9116 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9766 PR 0.9436 | unseen ROC 0.9714 PR 0.9162 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9772 PR 0.9456 | unseen ROC 0.9722 PR 0.9196 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9738 PR 0.9401 | unseen ROC 0.9681 PR 0.9124 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9713 PR 0.9382 | unseen ROC 0.9652 PR 0.9102 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9707 PR 0.9374 | unseen ROC 0.9642 PR 0.9088 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9709 PR 0.9364 | unseen ROC 0.9645 PR 0.9076 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9706 PR 0.9380 | unseen ROC 0.9640 PR 0.9097 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9704 PR 0.9348 | unseen ROC 0.9637 PR 0.9044 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9729 PR 0.9371 | unseen ROC 0.9668 PR 0.9072 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9728 PR 0.9343 | unseen ROC 0.9668 PR 0.9026 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9729 PR 0.9332 | unseen ROC 0.9669 PR 0.9002 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9737 PR 0.9352 | unseen ROC 0.9681 PR 0.9034 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9765 PR 0.9412 | unseen ROC 0.9714 PR 0.9121 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9772 PR 0.9417 | unseen ROC 0.9725 PR 0.9130 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9776 PR 0.9450 | unseen ROC 0.9727 PR 0.9183 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9785 PR 0.9473 | unseen ROC 0.9739 PR 0.9223 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9770 PR 0.9459 | unseen ROC 0.9719 PR 0.9202 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9785 PR 0.9470 | unseen ROC 0.9739 PR 0.9222 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9795 PR 0.9471 | unseen ROC 0.9753 PR 0.9218 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9795 PR 0.9480 | unseen ROC 0.9752 PR 0.9228 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9801 PR 0.9495 | unseen ROC 0.9758 PR 0.9250 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9800 PR 0.9475 | unseen ROC 0.9757 PR 0.9220 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9799 PR 0.9477 | unseen ROC 0.9755 PR 0.9224 | valAUC 0.9957 | tau+ 0.950
  rotation 14: ROC 0.9801 PR 0.9495
[cs] params 889793, peak GPU 18.85 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
