# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9811 PR 0.9458 | unseen ROC 0.9821 PR 0.9412 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9833 PR 0.9484 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9834 PR 0.9482 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9835 PR 0.9548 | unseen ROC 0.9845 PR 0.9521 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9832 PR 0.9547 | unseen ROC 0.9838 PR 0.9515 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9839 PR 0.9519 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9846 PR 0.9512 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9841 PR 0.9507 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9834 PR 0.9532 | unseen ROC 0.9843 PR 0.9498 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9552 | unseen ROC 0.9843 PR 0.9515 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9834 PR 0.9467 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9850 PR 0.9510 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9843 PR 0.9547 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9836 PR 0.9556 | unseen ROC 0.9847 PR 0.9538 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9835 PR 0.9540 | unseen ROC 0.9848 PR 0.9526 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9847 PR 0.9538 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9853 PR 0.9545 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9840 PR 0.9559 | unseen ROC 0.9856 PR 0.9552 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9852 PR 0.9550 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9849 PR 0.9517 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9845 PR 0.9493 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9839 PR 0.9536 | unseen ROC 0.9853 PR 0.9520 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9844 PR 0.9509 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9848 PR 0.9543 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9855 PR 0.9570 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9851 PR 0.9579 | unseen ROC 0.9863 PR 0.9562 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9850 PR 0.9547 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9835 PR 0.9549 | unseen ROC 0.9845 PR 0.9524 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9831 PR 0.9502 | unseen ROC 0.9840 PR 0.9465 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9827 PR 0.9482 | unseen ROC 0.9836 PR 0.9443 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9834 PR 0.9508 | unseen ROC 0.9844 PR 0.9479 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9844 PR 0.9565 | unseen ROC 0.9856 PR 0.9549 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9837 PR 0.9583 | unseen ROC 0.9849 PR 0.9574 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9848 PR 0.9547 | valAUC 0.9969 | tau+ 0.950
  rotation 8: ROC 0.9851 PR 0.9585
[cs] params 889793, peak GPU 18.38 GB, 75.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
