# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9854 PR 0.9500 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9842 PR 0.9554 | unseen ROC 0.9851 PR 0.9510 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9835 PR 0.9517 | unseen ROC 0.9843 PR 0.9467 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9843 PR 0.9507 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9579 | unseen ROC 0.9848 PR 0.9543 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9555 | unseen ROC 0.9842 PR 0.9521 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9848 PR 0.9524 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9837 PR 0.9486 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9836 PR 0.9483 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9833 PR 0.9537 | unseen ROC 0.9841 PR 0.9492 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9835 PR 0.9530 | unseen ROC 0.9841 PR 0.9480 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9841 PR 0.9557 | unseen ROC 0.9849 PR 0.9514 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9842 PR 0.9553 | unseen ROC 0.9850 PR 0.9518 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9861 PR 0.9556 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9850 PR 0.9525 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9844 PR 0.9509 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9847 PR 0.9504 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9855 PR 0.9517 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9850 PR 0.9582 | unseen ROC 0.9857 PR 0.9541 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9854 PR 0.9593 | unseen ROC 0.9859 PR 0.9553 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9847 PR 0.9513 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9546 | unseen ROC 0.9844 PR 0.9497 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9840 PR 0.9491 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9534 | unseen ROC 0.9851 PR 0.9478 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9851 PR 0.9563 | unseen ROC 0.9855 PR 0.9511 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9851 PR 0.9554 | unseen ROC 0.9859 PR 0.9511 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9579 | unseen ROC 0.9859 PR 0.9541 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9856 PR 0.9551 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9863 PR 0.9564 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9852 PR 0.9545 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9838 PR 0.9526 | unseen ROC 0.9849 PR 0.9492 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9842 PR 0.9529 | unseen ROC 0.9851 PR 0.9490 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9850 PR 0.9554 | unseen ROC 0.9861 PR 0.9525 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9846 PR 0.9581 | unseen ROC 0.9857 PR 0.9557 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9852 PR 0.9591 | unseen ROC 0.9861 PR 0.9566 | valAUC 0.9809 | tau+ 0.950
  rotation 8: ROC 0.9854 PR 0.9593
[cs] params 889793, peak GPU 18.35 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
