# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7045 PR 0.4732 | unseen ROC 0.6840 PR 0.4077 | valAUC 0.8920 | tau+ 0.533
[OUTPOST-v4] epoch 165: test-all ROC 0.9748 PR 0.9201 | unseen ROC 0.9744 PR 0.9116 | valAUC 0.9936 | tau+ 0.847
[OUTPOST-v4] epoch 166: test-all ROC 0.9772 PR 0.9292 | unseen ROC 0.9767 PR 0.9213 | valAUC 0.9948 | tau+ 0.874
[OUTPOST-v4] epoch 167: test-all ROC 0.9770 PR 0.9325 | unseen ROC 0.9764 PR 0.9248 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9774 PR 0.9323 | unseen ROC 0.9767 PR 0.9243 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9760 PR 0.9290 | unseen ROC 0.9755 PR 0.9209 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9742 PR 0.9182 | unseen ROC 0.9738 PR 0.9096 | valAUC 0.9957 | tau+ 0.793
[OUTPOST-v4] epoch 171: test-all ROC 0.9739 PR 0.9169 | unseen ROC 0.9734 PR 0.9085 | valAUC 0.9920 | tau+ 0.855
[OUTPOST-v4] epoch 172: test-all ROC 0.9737 PR 0.9199 | unseen ROC 0.9733 PR 0.9118 | valAUC 0.9922 | tau+ 0.804
[OUTPOST-v4] epoch 173: test-all ROC 0.9751 PR 0.9242 | unseen ROC 0.9744 PR 0.9160 | valAUC 0.9920 | tau+ 0.769
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9279 | unseen ROC 0.9748 PR 0.9196 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9749 PR 0.9245 | unseen ROC 0.9744 PR 0.9165 | valAUC 0.9969 | tau+ 0.632
[OUTPOST-v4] epoch 176: test-all ROC 0.9743 PR 0.9201 | unseen ROC 0.9738 PR 0.9120 | valAUC 0.9943 | tau+ 0.845
[OUTPOST-v4] epoch 177: test-all ROC 0.9740 PR 0.9173 | unseen ROC 0.9736 PR 0.9091 | valAUC 0.9917 | tau+ 0.957
[OUTPOST-v4] epoch 178: test-all ROC 0.9754 PR 0.9253 | unseen ROC 0.9749 PR 0.9175 | valAUC 0.9922 | tau+ 0.850
[OUTPOST-v4] epoch 179: test-all ROC 0.9760 PR 0.9254 | unseen ROC 0.9755 PR 0.9174 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9764 PR 0.9301 | unseen ROC 0.9759 PR 0.9224 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9766 PR 0.9301 | unseen ROC 0.9762 PR 0.9226 | valAUC 0.9927 | tau+ 0.794
[OUTPOST-v4] epoch 182: test-all ROC 0.9756 PR 0.9261 | unseen ROC 0.9751 PR 0.9185 | valAUC 0.9955 | tau+ 0.732
[OUTPOST-v4] epoch 183: test-all ROC 0.9757 PR 0.9270 | unseen ROC 0.9751 PR 0.9190 | valAUC 0.9946 | tau+ 0.631
[OUTPOST-v4] epoch 184: test-all ROC 0.9761 PR 0.9291 | unseen ROC 0.9755 PR 0.9214 | valAUC 0.9965 | tau+ 0.684
[OUTPOST-v4] epoch 185: test-all ROC 0.9761 PR 0.9301 | unseen ROC 0.9756 PR 0.9226 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9770 PR 0.9306 | unseen ROC 0.9767 PR 0.9232 | valAUC 0.9969 | tau+ 0.535
[OUTPOST-v4] epoch 187: test-all ROC 0.9761 PR 0.9259 | unseen ROC 0.9756 PR 0.9180 | valAUC 0.9946 | tau+ 0.652
[OUTPOST-v4] epoch 188: test-all ROC 0.9758 PR 0.9249 | unseen ROC 0.9754 PR 0.9172 | valAUC 0.9967 | tau+ 0.586
[OUTPOST-v4] epoch 189: test-all ROC 0.9756 PR 0.9251 | unseen ROC 0.9751 PR 0.9169 | valAUC 0.9936 | tau+ 0.743
[OUTPOST-v4] epoch 190: test-all ROC 0.9759 PR 0.9263 | unseen ROC 0.9753 PR 0.9181 | valAUC 0.9981 | tau+ 0.612
[OUTPOST-v4] epoch 191: test-all ROC 0.9763 PR 0.9274 | unseen ROC 0.9759 PR 0.9195 | valAUC 0.9976 | tau+ 0.581
[OUTPOST-v4] epoch 192: test-all ROC 0.9757 PR 0.9234 | unseen ROC 0.9752 PR 0.9149 | valAUC 0.9939 | tau+ 0.685
[OUTPOST-v4] epoch 193: test-all ROC 0.9736 PR 0.9178 | unseen ROC 0.9733 PR 0.9091 | valAUC 0.9948 | tau+ 0.859
[OUTPOST-v4] epoch 194: test-all ROC 0.9732 PR 0.9159 | unseen ROC 0.9728 PR 0.9072 | valAUC 0.9950 | tau+ 0.707
[OUTPOST-v4] epoch 195: test-all ROC 0.9735 PR 0.9156 | unseen ROC 0.9731 PR 0.9065 | valAUC 0.9929 | tau+ 0.660
[OUTPOST-v4] epoch 196: test-all ROC 0.9732 PR 0.9155 | unseen ROC 0.9728 PR 0.9066 | valAUC 0.9922 | tau+ 0.799
[OUTPOST-v4] epoch 197: test-all ROC 0.9739 PR 0.9174 | unseen ROC 0.9737 PR 0.9091 | valAUC 0.9950 | tau+ 0.666
[OUTPOST-v4] epoch 198: test-all ROC 0.9735 PR 0.9178 | unseen ROC 0.9732 PR 0.9096 | valAUC 0.9969 | tau+ 0.768
[OUTPOST-v4] epoch 199: test-all ROC 0.9728 PR 0.9140 | unseen ROC 0.9725 PR 0.9052 | valAUC 0.9946 | tau+ 0.761
  rotation 3: ROC 0.9822 PR 0.9542
[cs] params 889793, peak GPU 18.37 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
