# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9783 PR 0.9351 | unseen ROC 0.9766 PR 0.9233 | valAUC 0.9953 | tau+ 0.637
[OUTPOST-v4] epoch 166: test-all ROC 0.9785 PR 0.9349 | unseen ROC 0.9770 PR 0.9231 | valAUC 0.9979 | tau+ 0.716
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9331 | unseen ROC 0.9764 PR 0.9208 | valAUC 0.9974 | tau+ 0.818
[OUTPOST-v4] epoch 168: test-all ROC 0.9777 PR 0.9328 | unseen ROC 0.9760 PR 0.9208 | valAUC 0.9967 | tau+ 0.867
[OUTPOST-v4] epoch 169: test-all ROC 0.9785 PR 0.9368 | unseen ROC 0.9768 PR 0.9256 | valAUC 0.9972 | tau+ 0.549
[OUTPOST-v4] epoch 170: test-all ROC 0.9789 PR 0.9353 | unseen ROC 0.9774 PR 0.9238 | valAUC 0.9950 | tau+ 0.552
[OUTPOST-v4] epoch 171: test-all ROC 0.9772 PR 0.9330 | unseen ROC 0.9755 PR 0.9209 | valAUC 0.9969 | tau+ 0.514
[OUTPOST-v4] epoch 172: test-all ROC 0.9772 PR 0.9306 | unseen ROC 0.9756 PR 0.9182 | valAUC 0.9941 | tau+ 0.856
[OUTPOST-v4] epoch 173: test-all ROC 0.9777 PR 0.9318 | unseen ROC 0.9761 PR 0.9195 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9782 PR 0.9312 | unseen ROC 0.9766 PR 0.9188 | valAUC 0.9972 | tau+ 0.789
[OUTPOST-v4] epoch 175: test-all ROC 0.9782 PR 0.9348 | unseen ROC 0.9767 PR 0.9233 | valAUC 0.9974 | tau+ 0.628
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9779 PR 0.9260 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9780 PR 0.9281 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9329 | unseen ROC 0.9758 PR 0.9209 | valAUC 0.9939 | tau+ 0.693
[OUTPOST-v4] epoch 179: test-all ROC 0.9778 PR 0.9316 | unseen ROC 0.9762 PR 0.9195 | valAUC 0.9962 | tau+ 0.798
[OUTPOST-v4] epoch 180: test-all ROC 0.9782 PR 0.9349 | unseen ROC 0.9767 PR 0.9235 | valAUC 0.9965 | tau+ 0.840
[OUTPOST-v4] epoch 181: test-all ROC 0.9784 PR 0.9346 | unseen ROC 0.9767 PR 0.9228 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9773 PR 0.9257 | valAUC 0.9967 | tau+ 0.751
[OUTPOST-v4] epoch 183: test-all ROC 0.9778 PR 0.9370 | unseen ROC 0.9763 PR 0.9263 | valAUC 0.9955 | tau+ 0.607
[OUTPOST-v4] epoch 184: test-all ROC 0.9783 PR 0.9355 | unseen ROC 0.9768 PR 0.9242 | valAUC 0.9974 | tau+ 0.665
[OUTPOST-v4] epoch 185: test-all ROC 0.9781 PR 0.9361 | unseen ROC 0.9766 PR 0.9251 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9765 PR 0.9231 | valAUC 0.9962 | tau+ 0.662
[OUTPOST-v4] epoch 187: test-all ROC 0.9781 PR 0.9356 | unseen ROC 0.9764 PR 0.9243 | valAUC 0.9969 | tau+ 0.747
[OUTPOST-v4] epoch 188: test-all ROC 0.9781 PR 0.9364 | unseen ROC 0.9764 PR 0.9251 | valAUC 0.9976 | tau+ 0.633
[OUTPOST-v4] epoch 189: test-all ROC 0.9774 PR 0.9305 | unseen ROC 0.9757 PR 0.9183 | valAUC 0.9976 | tau+ 0.836
[OUTPOST-v4] epoch 190: test-all ROC 0.9784 PR 0.9343 | unseen ROC 0.9768 PR 0.9225 | valAUC 0.9969 | tau+ 0.810
[OUTPOST-v4] epoch 191: test-all ROC 0.9790 PR 0.9394 | unseen ROC 0.9776 PR 0.9289 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9796 PR 0.9405 | unseen ROC 0.9780 PR 0.9298 | valAUC 0.9976 | tau+ 0.699
[OUTPOST-v4] epoch 193: test-all ROC 0.9789 PR 0.9365 | unseen ROC 0.9775 PR 0.9252 | valAUC 0.9979 | tau+ 0.547
[OUTPOST-v4] epoch 194: test-all ROC 0.9779 PR 0.9329 | unseen ROC 0.9763 PR 0.9211 | valAUC 0.9950 | tau+ 0.785
[OUTPOST-v4] epoch 195: test-all ROC 0.9761 PR 0.9261 | unseen ROC 0.9744 PR 0.9134 | valAUC 0.9974 | tau+ 0.879
[OUTPOST-v4] epoch 196: test-all ROC 0.9781 PR 0.9346 | unseen ROC 0.9766 PR 0.9230 | valAUC 0.9948 | tau+ 0.837
[OUTPOST-v4] epoch 197: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9776 PR 0.9268 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9769 PR 0.9243 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9773 PR 0.9331 | unseen ROC 0.9759 PR 0.9212 | valAUC 0.9950 | tau+ 0.766
  rotation 12: ROC 0.9818 PR 0.9538
[cs] params 889793, peak GPU 18.22 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
