# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8098 PR 0.5112 | unseen ROC 0.7875 PR 0.3871 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8091 PR 0.5111 | unseen ROC 0.7867 PR 0.3869 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8089 PR 0.5109 | unseen ROC 0.7865 PR 0.3874 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8064 PR 0.5062 | unseen ROC 0.7838 PR 0.3815 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8054 PR 0.5028 | unseen ROC 0.7826 PR 0.3765 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8042 PR 0.4992 | unseen ROC 0.7813 PR 0.3730 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7997 PR 0.4910 | unseen ROC 0.7763 PR 0.3634 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7983 PR 0.4891 | unseen ROC 0.7748 PR 0.3611 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7969 PR 0.4904 | unseen ROC 0.7732 PR 0.3626 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8016 PR 0.4980 | unseen ROC 0.7783 PR 0.3716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8010 PR 0.4963 | unseen ROC 0.7776 PR 0.3696 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8017 PR 0.4990 | unseen ROC 0.7785 PR 0.3727 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8028 PR 0.5005 | unseen ROC 0.7797 PR 0.3742 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8061 PR 0.5058 | unseen ROC 0.7834 PR 0.3796 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8071 PR 0.5079 | unseen ROC 0.7845 PR 0.3834 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8095 PR 0.5094 | unseen ROC 0.7871 PR 0.3838 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8089 PR 0.5115 | unseen ROC 0.7866 PR 0.3882 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8071 PR 0.5081 | unseen ROC 0.7845 PR 0.3842 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8105 PR 0.5132 | unseen ROC 0.7884 PR 0.3900 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8084 PR 0.5119 | unseen ROC 0.7860 PR 0.3875 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8105 PR 0.5124 | unseen ROC 0.7882 PR 0.3881 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8094 PR 0.5125 | unseen ROC 0.7870 PR 0.3890 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8085 PR 0.5105 | unseen ROC 0.7861 PR 0.3867 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8083 PR 0.5093 | unseen ROC 0.7859 PR 0.3847 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8085 PR 0.5083 | unseen ROC 0.7861 PR 0.3828 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8053 PR 0.5031 | unseen ROC 0.7825 PR 0.3780 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8050 PR 0.5028 | unseen ROC 0.7820 PR 0.3756 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8015 PR 0.4992 | unseen ROC 0.7783 PR 0.3728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8006 PR 0.4970 | unseen ROC 0.7772 PR 0.3696 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8020 PR 0.4983 | unseen ROC 0.7788 PR 0.3708 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7997 PR 0.4959 | unseen ROC 0.7762 PR 0.3687 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7935 PR 0.4861 | unseen ROC 0.7693 PR 0.3555 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7914 PR 0.4812 | unseen ROC 0.7669 PR 0.3507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7868 PR 0.4754 | unseen ROC 0.7618 PR 0.3440 | valAUC 0.9997 | tau+ 0.500
  rotation 9: ROC 0.8196 PR 0.5302
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
