# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8592 PR 0.6125 | unseen ROC 0.8428 PR 0.5125 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8645 PR 0.6215 | unseen ROC 0.8488 PR 0.5220 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8556 PR 0.6089 | unseen ROC 0.8387 PR 0.5086 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8392 PR 0.5900 | unseen ROC 0.8203 PR 0.4865 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8181 PR 0.5668 | unseen ROC 0.7968 PR 0.4596 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8069 PR 0.5554 | unseen ROC 0.7842 PR 0.4454 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7934 PR 0.5399 | unseen ROC 0.7691 PR 0.4273 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7935 PR 0.5418 | unseen ROC 0.7693 PR 0.4285 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7990 PR 0.5492 | unseen ROC 0.7754 PR 0.4380 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7990 PR 0.5534 | unseen ROC 0.7753 PR 0.4435 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8050 PR 0.5624 | unseen ROC 0.7821 PR 0.4553 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8114 PR 0.5681 | unseen ROC 0.7893 PR 0.4607 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8241 PR 0.5791 | unseen ROC 0.8035 PR 0.4742 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8400 PR 0.5910 | unseen ROC 0.8213 PR 0.4869 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8584 PR 0.6126 | unseen ROC 0.8419 PR 0.5121 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8609 PR 0.6155 | unseen ROC 0.8448 PR 0.5158 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8486 PR 0.6038 | unseen ROC 0.8309 PR 0.5032 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8355 PR 0.5885 | unseen ROC 0.8162 PR 0.4857 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8219 PR 0.5757 | unseen ROC 0.8010 PR 0.4699 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8074 PR 0.5583 | unseen ROC 0.7848 PR 0.4487 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8016 PR 0.5479 | unseen ROC 0.7783 PR 0.4345 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8029 PR 0.5519 | unseen ROC 0.7799 PR 0.4414 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8054 PR 0.5537 | unseen ROC 0.7826 PR 0.4427 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8088 PR 0.5606 | unseen ROC 0.7864 PR 0.4523 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8194 PR 0.5757 | unseen ROC 0.7982 PR 0.4697 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8360 PR 0.5930 | unseen ROC 0.8168 PR 0.4902 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8487 PR 0.6069 | unseen ROC 0.8311 PR 0.5062 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8580 PR 0.6148 | unseen ROC 0.8415 PR 0.5162 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8680 PR 0.6244 | unseen ROC 0.8527 PR 0.5257 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8661 PR 0.6225 | unseen ROC 0.8505 PR 0.5253 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8659 PR 0.6255 | unseen ROC 0.8503 PR 0.5286 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8620 PR 0.6178 | unseen ROC 0.8460 PR 0.5193 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8568 PR 0.6166 | unseen ROC 0.8400 PR 0.5179 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8504 PR 0.6112 | unseen ROC 0.8329 PR 0.5118 | valAUC 1.0000 | tau+ 0.950
  rotation 9: ROC 0.8680 PR 0.6255
[computers] params 116929, peak GPU 4.63 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
