# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8255 PR 0.5619 | unseen ROC 0.8049 PR 0.4502 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8282 PR 0.5657 | unseen ROC 0.8079 PR 0.4558 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8266 PR 0.5653 | unseen ROC 0.8061 PR 0.4553 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8292 PR 0.5678 | unseen ROC 0.8090 PR 0.4578 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8314 PR 0.5725 | unseen ROC 0.8115 PR 0.4638 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8310 PR 0.5713 | unseen ROC 0.8111 PR 0.4621 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8297 PR 0.5674 | unseen ROC 0.8096 PR 0.4567 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8244 PR 0.5621 | unseen ROC 0.8037 PR 0.4507 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8219 PR 0.5580 | unseen ROC 0.8008 PR 0.4464 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8234 PR 0.5578 | unseen ROC 0.8026 PR 0.4466 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8259 PR 0.5627 | unseen ROC 0.8054 PR 0.4511 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8288 PR 0.5668 | unseen ROC 0.8086 PR 0.4566 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8322 PR 0.5761 | unseen ROC 0.8125 PR 0.4687 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8350 PR 0.5812 | unseen ROC 0.8156 PR 0.4746 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8344 PR 0.5789 | unseen ROC 0.8149 PR 0.4717 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8305 PR 0.5710 | unseen ROC 0.8106 PR 0.4609 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8256 PR 0.5667 | unseen ROC 0.8050 PR 0.4559 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8188 PR 0.5599 | unseen ROC 0.7975 PR 0.4489 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8142 PR 0.5518 | unseen ROC 0.7923 PR 0.4391 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8149 PR 0.5526 | unseen ROC 0.7930 PR 0.4395 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8157 PR 0.5516 | unseen ROC 0.7940 PR 0.4376 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8269 PR 0.5655 | unseen ROC 0.8064 PR 0.4545 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8322 PR 0.5734 | unseen ROC 0.8124 PR 0.4651 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8344 PR 0.5748 | unseen ROC 0.8148 PR 0.4670 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8346 PR 0.5755 | unseen ROC 0.8151 PR 0.4678 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8302 PR 0.5699 | unseen ROC 0.8102 PR 0.4616 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8304 PR 0.5686 | unseen ROC 0.8104 PR 0.4604 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8261 PR 0.5639 | unseen ROC 0.8057 PR 0.4516 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8221 PR 0.5564 | unseen ROC 0.8011 PR 0.4433 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8196 PR 0.5519 | unseen ROC 0.7983 PR 0.4398 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8188 PR 0.5509 | unseen ROC 0.7974 PR 0.4363 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8200 PR 0.5536 | unseen ROC 0.7988 PR 0.4392 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8229 PR 0.5568 | unseen ROC 0.8020 PR 0.4432 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8254 PR 0.5618 | unseen ROC 0.8048 PR 0.4508 | valAUC 0.9963 | tau+ 0.500
  rotation 9: ROC 0.8425 PR 0.5910
[computers] params 116929, peak GPU 4.61 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
