# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nopl --rotations 1 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7828 PR 0.5027 | unseen ROC 0.7914 PR 0.4948 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9299 PR 0.8551 | unseen ROC 0.9241 PR 0.8269 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9317 PR 0.8583 | unseen ROC 0.9263 PR 0.8311 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9318 PR 0.8584 | unseen ROC 0.9263 PR 0.8311 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9321 PR 0.8586 | unseen ROC 0.9268 PR 0.8317 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9320 PR 0.8561 | unseen ROC 0.9266 PR 0.8278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9311 PR 0.8552 | unseen ROC 0.9256 PR 0.8270 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9316 PR 0.8592 | unseen ROC 0.9262 PR 0.8325 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9310 PR 0.8581 | unseen ROC 0.9255 PR 0.8310 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9311 PR 0.8588 | unseen ROC 0.9257 PR 0.8320 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9317 PR 0.8577 | unseen ROC 0.9264 PR 0.8305 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9302 PR 0.8541 | unseen ROC 0.9247 PR 0.8255 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9308 PR 0.8559 | unseen ROC 0.9252 PR 0.8278 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9296 PR 0.8543 | unseen ROC 0.9240 PR 0.8263 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9279 PR 0.8485 | unseen ROC 0.9221 PR 0.8180 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9286 PR 0.8489 | unseen ROC 0.9229 PR 0.8188 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9275 PR 0.8463 | unseen ROC 0.9215 PR 0.8148 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9264 PR 0.8459 | unseen ROC 0.9202 PR 0.8150 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9258 PR 0.8468 | unseen ROC 0.9196 PR 0.8173 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9250 PR 0.8445 | unseen ROC 0.9188 PR 0.8137 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9232 PR 0.8460 | unseen ROC 0.9173 PR 0.8176 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9225 PR 0.8460 | unseen ROC 0.9165 PR 0.8188 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9225 PR 0.8476 | unseen ROC 0.9167 PR 0.8209 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9278 PR 0.8571 | unseen ROC 0.9225 PR 0.8318 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9294 PR 0.8596 | unseen ROC 0.9240 PR 0.8346 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9347 PR 0.8710 | unseen ROC 0.9298 PR 0.8489 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9382 PR 0.8740 | unseen ROC 0.9338 PR 0.8513 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9419 PR 0.8809 | unseen ROC 0.9377 PR 0.8592 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9453 PR 0.8844 | unseen ROC 0.9410 PR 0.8623 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9461 PR 0.8835 | unseen ROC 0.9423 PR 0.8607 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9481 PR 0.8883 | unseen ROC 0.9443 PR 0.8667 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9482 PR 0.8873 | unseen ROC 0.9445 PR 0.8656 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9462 PR 0.8853 | unseen ROC 0.9424 PR 0.8634 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9468 PR 0.8853 | unseen ROC 0.9429 PR 0.8630 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9455 PR 0.8845 | unseen ROC 0.9414 PR 0.8627 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9449 PR 0.8848 | unseen ROC 0.9408 PR 0.8630 | valAUC 0.9986 | tau+ 0.500
  rotation 1: ROC 0.9482 PR 0.8883
[cs] params 889793, peak GPU 10.93 GB, 14.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
