# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7807 PR 0.5569 | unseen ROC 0.7364 PR 0.3897 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7815 PR 0.5629 | unseen ROC 0.7371 PR 0.3987 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7869 PR 0.5671 | unseen ROC 0.7436 PR 0.4030 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7859 PR 0.5663 | unseen ROC 0.7422 PR 0.4005 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7811 PR 0.5587 | unseen ROC 0.7368 PR 0.3917 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7796 PR 0.5553 | unseen ROC 0.7353 PR 0.3879 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7753 PR 0.5498 | unseen ROC 0.7298 PR 0.3793 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7737 PR 0.5463 | unseen ROC 0.7281 PR 0.3745 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7782 PR 0.5528 | unseen ROC 0.7331 PR 0.3823 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7766 PR 0.5517 | unseen ROC 0.7313 PR 0.3815 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7877 PR 0.5640 | unseen ROC 0.7447 PR 0.3974 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7917 PR 0.5743 | unseen ROC 0.7488 PR 0.4131 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7921 PR 0.5725 | unseen ROC 0.7501 PR 0.4111 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7831 PR 0.5589 | unseen ROC 0.7391 PR 0.3901 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7767 PR 0.5557 | unseen ROC 0.7314 PR 0.3873 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7827 PR 0.5648 | unseen ROC 0.7383 PR 0.4014 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7885 PR 0.5703 | unseen ROC 0.7455 PR 0.4093 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7975 PR 0.5842 | unseen ROC 0.7557 PR 0.4249 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7993 PR 0.5869 | unseen ROC 0.7581 PR 0.4305 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7981 PR 0.5855 | unseen ROC 0.7564 PR 0.4274 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7959 PR 0.5804 | unseen ROC 0.7539 PR 0.4217 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7914 PR 0.5754 | unseen ROC 0.7489 PR 0.4149 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7900 PR 0.5714 | unseen ROC 0.7473 PR 0.4055 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7923 PR 0.5728 | unseen ROC 0.7501 PR 0.4099 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7954 PR 0.5755 | unseen ROC 0.7540 PR 0.4148 | valAUC 0.9644 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7983 PR 0.5830 | unseen ROC 0.7566 PR 0.4226 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8003 PR 0.5895 | unseen ROC 0.7592 PR 0.4353 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8033 PR 0.5932 | unseen ROC 0.7631 PR 0.4398 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7996 PR 0.5923 | unseen ROC 0.7582 PR 0.4376 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7968 PR 0.5853 | unseen ROC 0.7549 PR 0.4275 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7858 PR 0.5660 | unseen ROC 0.7425 PR 0.4023 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7782 PR 0.5571 | unseen ROC 0.7334 PR 0.3901 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7765 PR 0.5570 | unseen ROC 0.7308 PR 0.3883 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7727 PR 0.5559 | unseen ROC 0.7270 PR 0.3906 | valAUC 0.9759 | tau+ 0.950
  rotation 0: ROC 0.8033 PR 0.5932
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
