# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 8 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9802 PR 0.9409 | unseen ROC 0.9811 PR 0.9368 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9794 PR 0.9415 | unseen ROC 0.9804 PR 0.9376 | valAUC 0.9934 | tau+ 0.666
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9807 PR 0.9397 | valAUC 0.9962 | tau+ 0.514
[OUTPOST-v4] epoch 169: test-all ROC 0.9793 PR 0.9412 | unseen ROC 0.9802 PR 0.9372 | valAUC 0.9950 | tau+ 0.871
[OUTPOST-v4] epoch 170: test-all ROC 0.9793 PR 0.9398 | unseen ROC 0.9808 PR 0.9366 | valAUC 0.9948 | tau+ 0.839
[OUTPOST-v4] epoch 171: test-all ROC 0.9786 PR 0.9369 | unseen ROC 0.9797 PR 0.9327 | valAUC 0.9960 | tau+ 0.918
[OUTPOST-v4] epoch 172: test-all ROC 0.9800 PR 0.9411 | unseen ROC 0.9811 PR 0.9372 | valAUC 0.9972 | tau+ 0.777
[OUTPOST-v4] epoch 173: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9807 PR 0.9393 | valAUC 0.9955 | tau+ 0.553
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9428 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9809 PR 0.9376 | valAUC 0.9910 | tau+ 0.724
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9805 PR 0.9351 | valAUC 0.9993 | tau+ 0.629
[OUTPOST-v4] epoch 177: test-all ROC 0.9791 PR 0.9392 | unseen ROC 0.9805 PR 0.9358 | valAUC 0.9948 | tau+ 0.826
[OUTPOST-v4] epoch 178: test-all ROC 0.9783 PR 0.9362 | unseen ROC 0.9796 PR 0.9329 | valAUC 0.9986 | tau+ 0.808
[OUTPOST-v4] epoch 179: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9801 PR 0.9336 | valAUC 0.9979 | tau+ 0.797
[OUTPOST-v4] epoch 180: test-all ROC 0.9793 PR 0.9391 | unseen ROC 0.9808 PR 0.9367 | valAUC 0.9936 | tau+ 0.638
[OUTPOST-v4] epoch 181: test-all ROC 0.9791 PR 0.9382 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9946 | tau+ 0.661
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9394 | unseen ROC 0.9816 PR 0.9371 | valAUC 0.9948 | tau+ 0.703
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9417 | unseen ROC 0.9816 PR 0.9405 | valAUC 0.9967 | tau+ 0.605
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9369 | unseen ROC 0.9808 PR 0.9364 | valAUC 0.9846 | tau+ 0.914
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9376 | unseen ROC 0.9819 PR 0.9374 | valAUC 0.9920 | tau+ 0.532
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9392 | unseen ROC 0.9810 PR 0.9390 | valAUC 0.9960 | tau+ 0.860
[OUTPOST-v4] epoch 187: test-all ROC 0.9798 PR 0.9406 | unseen ROC 0.9819 PR 0.9406 | valAUC 0.9920 | tau+ 0.782
[OUTPOST-v4] epoch 188: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9826 PR 0.9429 | valAUC 0.9929 | tau+ 0.526
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9903 | tau+ 0.692
[OUTPOST-v4] epoch 190: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9967 | tau+ 0.594
[OUTPOST-v4] epoch 191: test-all ROC 0.9790 PR 0.9392 | unseen ROC 0.9808 PR 0.9385 | valAUC 0.9955 | tau+ 0.721
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9405 | unseen ROC 0.9822 PR 0.9397 | valAUC 0.9953 | tau+ 0.796
[OUTPOST-v4] epoch 193: test-all ROC 0.9793 PR 0.9392 | unseen ROC 0.9809 PR 0.9374 | valAUC 0.9924 | tau+ 0.909
[OUTPOST-v4] epoch 194: test-all ROC 0.9799 PR 0.9419 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9960 | tau+ 0.565
[OUTPOST-v4] epoch 195: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9948 | tau+ 0.512
[OUTPOST-v4] epoch 196: test-all ROC 0.9794 PR 0.9391 | unseen ROC 0.9813 PR 0.9374 | valAUC 0.9976 | tau+ 0.556
[OUTPOST-v4] epoch 197: test-all ROC 0.9793 PR 0.9409 | unseen ROC 0.9807 PR 0.9387 | valAUC 0.9941 | tau+ 0.788
[OUTPOST-v4] epoch 198: test-all ROC 0.9793 PR 0.9365 | unseen ROC 0.9807 PR 0.9332 | valAUC 0.9957 | tau+ 0.847
[OUTPOST-v4] epoch 199: test-all ROC 0.9796 PR 0.9380 | unseen ROC 0.9809 PR 0.9348 | valAUC 0.9887 | tau+ 0.896
  rotation 8: ROC 0.9812 PR 0.9533
[cs] params 889793, peak GPU 18.42 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
