# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.6620 PR 0.2858 | unseen ROC 0.5818 PR 0.1357 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.6626 PR 0.2881 | unseen ROC 0.5826 PR 0.1361 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.6596 PR 0.2862 | unseen ROC 0.5786 PR 0.1349 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.6604 PR 0.2859 | unseen ROC 0.5799 PR 0.1350 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.6615 PR 0.2892 | unseen ROC 0.5810 PR 0.1356 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.6637 PR 0.2863 | unseen ROC 0.5840 PR 0.1365 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.6628 PR 0.2870 | unseen ROC 0.5827 PR 0.1363 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.6629 PR 0.2873 | unseen ROC 0.5828 PR 0.1363 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.6637 PR 0.2873 | unseen ROC 0.5839 PR 0.1368 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.6638 PR 0.2875 | unseen ROC 0.5840 PR 0.1368 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.6636 PR 0.2892 | unseen ROC 0.5835 PR 0.1367 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.6620 PR 0.2912 | unseen ROC 0.5816 PR 0.1361 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.6627 PR 0.2896 | unseen ROC 0.5823 PR 0.1364 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.6612 PR 0.2884 | unseen ROC 0.5804 PR 0.1360 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.6619 PR 0.2903 | unseen ROC 0.5814 PR 0.1361 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.6629 PR 0.2919 | unseen ROC 0.5823 PR 0.1365 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.6633 PR 0.2916 | unseen ROC 0.5831 PR 0.1368 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.6640 PR 0.2932 | unseen ROC 0.5838 PR 0.1371 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.6664 PR 0.2952 | unseen ROC 0.5869 PR 0.1380 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.6659 PR 0.2949 | unseen ROC 0.5860 PR 0.1380 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.6662 PR 0.2951 | unseen ROC 0.5867 PR 0.1380 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.6663 PR 0.2956 | unseen ROC 0.5866 PR 0.1381 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.6656 PR 0.2956 | unseen ROC 0.5858 PR 0.1380 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.6649 PR 0.2962 | unseen ROC 0.5849 PR 0.1375 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.6649 PR 0.2935 | unseen ROC 0.5847 PR 0.1374 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.6680 PR 0.2979 | unseen ROC 0.5888 PR 0.1388 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.6646 PR 0.2950 | unseen ROC 0.5846 PR 0.1376 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.6655 PR 0.2971 | unseen ROC 0.5857 PR 0.1377 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.6692 PR 0.2994 | unseen ROC 0.5901 PR 0.1393 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.6675 PR 0.2964 | unseen ROC 0.5881 PR 0.1386 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.6673 PR 0.3007 | unseen ROC 0.5877 PR 0.1386 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.6657 PR 0.2974 | unseen ROC 0.5859 PR 0.1383 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.6691 PR 0.3040 | unseen ROC 0.5898 PR 0.1394 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.6694 PR 0.3016 | unseen ROC 0.5903 PR 0.1397 | valAUC 0.9721 | tau+ 0.950
  rotation 6: ROC 0.6694 PR 0.3040
[computers] params 116929, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
