# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8711 PR 0.6879 | unseen ROC 0.8456 PR 0.5600 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8754 PR 0.6963 | unseen ROC 0.8503 PR 0.5712 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8794 PR 0.7087 | unseen ROC 0.8553 PR 0.5897 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8850 PR 0.7251 | unseen ROC 0.8616 PR 0.6112 | valAUC 0.9687 | tau+ 0.585
[OUTPOST-v4] epoch 170: test-all ROC 0.8769 PR 0.7011 | unseen ROC 0.8525 PR 0.5793 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8755 PR 0.6945 | unseen ROC 0.8510 PR 0.5686 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8736 PR 0.6942 | unseen ROC 0.8484 PR 0.5680 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8800 PR 0.7045 | unseen ROC 0.8562 PR 0.5817 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8818 PR 0.7115 | unseen ROC 0.8583 PR 0.5916 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8795 PR 0.7063 | unseen ROC 0.8555 PR 0.5842 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8752 PR 0.6950 | unseen ROC 0.8505 PR 0.5685 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8755 PR 0.6974 | unseen ROC 0.8511 PR 0.5742 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8803 PR 0.7085 | unseen ROC 0.8565 PR 0.5894 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8846 PR 0.7222 | unseen ROC 0.8617 PR 0.6091 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8835 PR 0.7227 | unseen ROC 0.8609 PR 0.6114 | valAUC 0.9698 | tau+ 0.528
[OUTPOST-v4] epoch 181: test-all ROC 0.8859 PR 0.7228 | unseen ROC 0.8635 PR 0.6089 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8775 PR 0.7013 | unseen ROC 0.8536 PR 0.5818 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8666 PR 0.6795 | unseen ROC 0.8407 PR 0.5497 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8594 PR 0.6642 | unseen ROC 0.8323 PR 0.5284 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8591 PR 0.6591 | unseen ROC 0.8319 PR 0.5227 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8654 PR 0.6759 | unseen ROC 0.8390 PR 0.5440 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8758 PR 0.7027 | unseen ROC 0.8512 PR 0.5849 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8854 PR 0.7221 | unseen ROC 0.8628 PR 0.6111 | valAUC 0.9543 | tau+ 0.644
[OUTPOST-v4] epoch 189: test-all ROC 0.8836 PR 0.7209 | unseen ROC 0.8608 PR 0.6125 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8824 PR 0.7163 | unseen ROC 0.8591 PR 0.6055 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8818 PR 0.7175 | unseen ROC 0.8585 PR 0.6091 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8880 PR 0.7287 | unseen ROC 0.8659 PR 0.6243 | valAUC 0.9638 | tau+ 0.529
[OUTPOST-v4] epoch 193: test-all ROC 0.8849 PR 0.7191 | unseen ROC 0.8623 PR 0.6113 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8903 PR 0.7319 | unseen ROC 0.8690 PR 0.6278 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8901 PR 0.7310 | unseen ROC 0.8687 PR 0.6267 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8887 PR 0.7276 | unseen ROC 0.8675 PR 0.6230 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8909 PR 0.7297 | unseen ROC 0.8695 PR 0.6257 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8941 PR 0.7400 | unseen ROC 0.8740 PR 0.6400 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8973 PR 0.7441 | unseen ROC 0.8776 PR 0.6447 | valAUC 0.9572 | tau+ 0.500
  rotation 0: ROC 0.8973 PR 0.7441
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
