# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9812 PR 0.9446 | unseen ROC 0.9797 PR 0.9340 | valAUC 0.9995 | tau+ 0.741
[OUTPOST-v4] epoch 166: test-all ROC 0.9805 PR 0.9405 | unseen ROC 0.9789 PR 0.9291 | valAUC 0.9993 | tau+ 0.838
[OUTPOST-v4] epoch 167: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9786 PR 0.9300 | valAUC 0.9974 | tau+ 0.836
[OUTPOST-v4] epoch 168: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9802 PR 0.9345 | valAUC 0.9986 | tau+ 0.695
[OUTPOST-v4] epoch 169: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9807 PR 0.9403 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9482 | unseen ROC 0.9800 PR 0.9381 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9795 PR 0.9350 | valAUC 0.9979 | tau+ 0.616
[OUTPOST-v4] epoch 172: test-all ROC 0.9813 PR 0.9432 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9993 | tau+ 0.805
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9349 | unseen ROC 0.9774 PR 0.9226 | valAUC 0.9991 | tau+ 0.933
[OUTPOST-v4] epoch 174: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9783 PR 0.9285 | valAUC 0.9988 | tau+ 0.947
[OUTPOST-v4] epoch 175: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9799 PR 0.9363 | valAUC 0.9988 | tau+ 0.807
[OUTPOST-v4] epoch 176: test-all ROC 0.9814 PR 0.9506 | unseen ROC 0.9799 PR 0.9415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9805 PR 0.9384 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9799 PR 0.9364 | valAUC 0.9988 | tau+ 0.512
[OUTPOST-v4] epoch 179: test-all ROC 0.9802 PR 0.9391 | unseen ROC 0.9787 PR 0.9281 | valAUC 0.9991 | tau+ 0.966
[OUTPOST-v4] epoch 180: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9783 PR 0.9288 | valAUC 0.9955 | tau+ 0.941
[OUTPOST-v4] epoch 181: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9796 PR 0.9355 | valAUC 0.9988 | tau+ 0.712
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9804 PR 0.9423 | valAUC 0.9995 | tau+ 0.513
[OUTPOST-v4] epoch 183: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9806 PR 0.9438 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9817 PR 0.9488 | unseen ROC 0.9803 PR 0.9396 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9821 PR 0.9477 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9995 | tau+ 0.774
[OUTPOST-v4] epoch 186: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9799 PR 0.9352 | valAUC 0.9998 | tau+ 0.918
[OUTPOST-v4] epoch 187: test-all ROC 0.9815 PR 0.9450 | unseen ROC 0.9801 PR 0.9352 | valAUC 0.9976 | tau+ 0.800
[OUTPOST-v4] epoch 188: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9801 PR 0.9359 | valAUC 0.9979 | tau+ 0.878
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9469 | unseen ROC 0.9797 PR 0.9376 | valAUC 0.9991 | tau+ 0.604
[OUTPOST-v4] epoch 190: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9800 PR 0.9385 | valAUC 0.9993 | tau+ 0.735
[OUTPOST-v4] epoch 191: test-all ROC 0.9809 PR 0.9468 | unseen ROC 0.9794 PR 0.9372 | valAUC 0.9998 | tau+ 0.853
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9788 PR 0.9346 | valAUC 0.9983 | tau+ 0.911
[OUTPOST-v4] epoch 193: test-all ROC 0.9815 PR 0.9463 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9983 | tau+ 0.908
[OUTPOST-v4] epoch 194: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9790 PR 0.9366 | valAUC 0.9979 | tau+ 0.690
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9808 PR 0.9382 | valAUC 0.9995 | tau+ 0.700
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9801 PR 0.9384 | valAUC 0.9981 | tau+ 0.910
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9806 PR 0.9391 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9805 PR 0.9365 | valAUC 0.9993 | tau+ 0.767
[OUTPOST-v4] epoch 199: test-all ROC 0.9823 PR 0.9490 | unseen ROC 0.9809 PR 0.9398 | valAUC 0.9993 | tau+ 0.508
  rotation 12: ROC 0.9842 PR 0.9605
[cs] params 889793, peak GPU 18.36 GB, 38.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
