# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5717 PR 0.2546 | unseen ROC 0.4675 PR 0.1071 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5704 PR 0.2531 | unseen ROC 0.4661 PR 0.1069 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5688 PR 0.2532 | unseen ROC 0.4644 PR 0.1067 | valAUC 0.9672 | tau+ 0.542
[OUTPOST-v4] epoch 169: test-all ROC 0.5685 PR 0.2502 | unseen ROC 0.4639 PR 0.1066 | valAUC 0.9693 | tau+ 0.636
[OUTPOST-v4] epoch 170: test-all ROC 0.5686 PR 0.2514 | unseen ROC 0.4641 PR 0.1066 | valAUC 0.9721 | tau+ 0.741
[OUTPOST-v4] epoch 171: test-all ROC 0.5696 PR 0.2534 | unseen ROC 0.4650 PR 0.1068 | valAUC 0.9750 | tau+ 0.507
[OUTPOST-v4] epoch 172: test-all ROC 0.5689 PR 0.2528 | unseen ROC 0.4643 PR 0.1065 | valAUC 0.9672 | tau+ 0.597
[OUTPOST-v4] epoch 173: test-all ROC 0.5718 PR 0.2526 | unseen ROC 0.4679 PR 0.1072 | valAUC 0.9736 | tau+ 0.627
[OUTPOST-v4] epoch 174: test-all ROC 0.5731 PR 0.2537 | unseen ROC 0.4694 PR 0.1074 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5740 PR 0.2549 | unseen ROC 0.4708 PR 0.1077 | valAUC 0.9693 | tau+ 0.632
[OUTPOST-v4] epoch 176: test-all ROC 0.5752 PR 0.2529 | unseen ROC 0.4721 PR 0.1079 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5749 PR 0.2520 | unseen ROC 0.4719 PR 0.1079 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5733 PR 0.2525 | unseen ROC 0.4697 PR 0.1075 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5743 PR 0.2530 | unseen ROC 0.4711 PR 0.1079 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5747 PR 0.2550 | unseen ROC 0.4714 PR 0.1079 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5717 PR 0.2549 | unseen ROC 0.4677 PR 0.1072 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5706 PR 0.2528 | unseen ROC 0.4662 PR 0.1069 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5710 PR 0.2545 | unseen ROC 0.4668 PR 0.1071 | valAUC 0.9733 | tau+ 0.653
[OUTPOST-v4] epoch 184: test-all ROC 0.5697 PR 0.2540 | unseen ROC 0.4653 PR 0.1069 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5682 PR 0.2555 | unseen ROC 0.4635 PR 0.1066 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5624 PR 0.2539 | unseen ROC 0.4562 PR 0.1052 | valAUC 0.9739 | tau+ 0.800
[OUTPOST-v4] epoch 187: test-all ROC 0.5654 PR 0.2544 | unseen ROC 0.4598 PR 0.1058 | valAUC 0.9736 | tau+ 0.536
[OUTPOST-v4] epoch 188: test-all ROC 0.5629 PR 0.2553 | unseen ROC 0.4566 PR 0.1052 | valAUC 0.9727 | tau+ 0.515
[OUTPOST-v4] epoch 189: test-all ROC 0.5611 PR 0.2507 | unseen ROC 0.4547 PR 0.1051 | valAUC 0.9733 | tau+ 0.523
[OUTPOST-v4] epoch 190: test-all ROC 0.5608 PR 0.2511 | unseen ROC 0.4545 PR 0.1051 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5630 PR 0.2535 | unseen ROC 0.4572 PR 0.1056 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5636 PR 0.2507 | unseen ROC 0.4579 PR 0.1057 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5675 PR 0.2532 | unseen ROC 0.4626 PR 0.1065 | valAUC 0.9695 | tau+ 0.695
[OUTPOST-v4] epoch 194: test-all ROC 0.5695 PR 0.2569 | unseen ROC 0.4648 PR 0.1068 | valAUC 0.9690 | tau+ 0.822
[OUTPOST-v4] epoch 195: test-all ROC 0.5695 PR 0.2545 | unseen ROC 0.4648 PR 0.1067 | valAUC 0.9733 | tau+ 0.659
[OUTPOST-v4] epoch 196: test-all ROC 0.5687 PR 0.2569 | unseen ROC 0.4638 PR 0.1065 | valAUC 0.9718 | tau+ 0.808
[OUTPOST-v4] epoch 197: test-all ROC 0.5711 PR 0.2547 | unseen ROC 0.4671 PR 0.1072 | valAUC 0.9739 | tau+ 0.623
[OUTPOST-v4] epoch 198: test-all ROC 0.5699 PR 0.2565 | unseen ROC 0.4653 PR 0.1069 | valAUC 0.9736 | tau+ 0.727
[OUTPOST-v4] epoch 199: test-all ROC 0.5706 PR 0.2551 | unseen ROC 0.4661 PR 0.1071 | valAUC 0.9690 | tau+ 0.544
  rotation 6: ROC 0.6578 PR 0.2581
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
