# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7768 PR 0.5913 | unseen ROC 0.7306 PR 0.4285 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7732 PR 0.5885 | unseen ROC 0.7262 PR 0.4245 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7680 PR 0.5812 | unseen ROC 0.7201 PR 0.4137 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7685 PR 0.5794 | unseen ROC 0.7205 PR 0.4102 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7709 PR 0.5886 | unseen ROC 0.7232 PR 0.4246 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7804 PR 0.5967 | unseen ROC 0.7348 PR 0.4359 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7938 PR 0.6149 | unseen ROC 0.7514 PR 0.4607 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8045 PR 0.6243 | unseen ROC 0.7640 PR 0.4723 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8071 PR 0.6279 | unseen ROC 0.7666 PR 0.4740 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8043 PR 0.6266 | unseen ROC 0.7634 PR 0.4745 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7986 PR 0.6202 | unseen ROC 0.7572 PR 0.4665 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7940 PR 0.6149 | unseen ROC 0.7505 PR 0.4590 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7883 PR 0.6093 | unseen ROC 0.7441 PR 0.4537 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7866 PR 0.6072 | unseen ROC 0.7426 PR 0.4504 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7845 PR 0.6012 | unseen ROC 0.7396 PR 0.4406 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7864 PR 0.6093 | unseen ROC 0.7418 PR 0.4543 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7886 PR 0.6163 | unseen ROC 0.7444 PR 0.4665 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7900 PR 0.6187 | unseen ROC 0.7463 PR 0.4674 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7930 PR 0.6205 | unseen ROC 0.7498 PR 0.4716 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7916 PR 0.6241 | unseen ROC 0.7480 PR 0.4779 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7891 PR 0.6203 | unseen ROC 0.7454 PR 0.4730 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7855 PR 0.6197 | unseen ROC 0.7411 PR 0.4725 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7843 PR 0.6181 | unseen ROC 0.7393 PR 0.4729 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7836 PR 0.6162 | unseen ROC 0.7383 PR 0.4667 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7779 PR 0.6128 | unseen ROC 0.7319 PR 0.4633 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7786 PR 0.6097 | unseen ROC 0.7324 PR 0.4592 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7785 PR 0.6101 | unseen ROC 0.7323 PR 0.4592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7820 PR 0.6160 | unseen ROC 0.7367 PR 0.4676 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7877 PR 0.6258 | unseen ROC 0.7440 PR 0.4806 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8032 PR 0.6383 | unseen ROC 0.7623 PR 0.4960 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8127 PR 0.6434 | unseen ROC 0.7739 PR 0.5012 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8176 PR 0.6427 | unseen ROC 0.7796 PR 0.4991 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8139 PR 0.6424 | unseen ROC 0.7748 PR 0.4991 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8053 PR 0.6358 | unseen ROC 0.7651 PR 0.4918 | valAUC 0.9848 | tau+ 0.500
  rotation 0: ROC 0.8176 PR 0.6434
[computers] params 116929, peak GPU 4.62 GB, 19.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
