# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9823 PR 0.9571 | unseen ROC 0.9830 PR 0.9540 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9829 PR 0.9598 | unseen ROC 0.9836 PR 0.9569 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9823 PR 0.9569 | unseen ROC 0.9830 PR 0.9540 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9823 PR 0.9579 | unseen ROC 0.9828 PR 0.9547 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9814 PR 0.9559 | unseen ROC 0.9822 PR 0.9526 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9810 PR 0.9524 | unseen ROC 0.9814 PR 0.9481 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9539 | unseen ROC 0.9817 PR 0.9493 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9816 PR 0.9533 | unseen ROC 0.9815 PR 0.9486 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9818 PR 0.9544 | unseen ROC 0.9816 PR 0.9499 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9817 PR 0.9538 | unseen ROC 0.9815 PR 0.9495 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9816 PR 0.9553 | unseen ROC 0.9819 PR 0.9513 | valAUC 0.9501 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9811 PR 0.9551 | unseen ROC 0.9813 PR 0.9511 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9808 PR 0.9545 | unseen ROC 0.9808 PR 0.9503 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9820 PR 0.9512 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9812 PR 0.9537 | unseen ROC 0.9814 PR 0.9494 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9828 PR 0.9565 | unseen ROC 0.9828 PR 0.9523 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9535 | unseen ROC 0.9819 PR 0.9495 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9566 | unseen ROC 0.9825 PR 0.9526 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9830 PR 0.9560 | unseen ROC 0.9833 PR 0.9523 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9822 PR 0.9557 | unseen ROC 0.9826 PR 0.9519 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9829 PR 0.9558 | unseen ROC 0.9831 PR 0.9516 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9580 | unseen ROC 0.9844 PR 0.9541 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9840 PR 0.9587 | unseen ROC 0.9844 PR 0.9552 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9844 PR 0.9590 | unseen ROC 0.9847 PR 0.9555 | valAUC 0.9442 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9604 | unseen ROC 0.9850 PR 0.9573 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9851 PR 0.9565 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9850 PR 0.9572 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9853 PR 0.9621 | unseen ROC 0.9858 PR 0.9592 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9848 PR 0.9595 | unseen ROC 0.9851 PR 0.9563 | valAUC 0.9470 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9842 PR 0.9587 | unseen ROC 0.9848 PR 0.9557 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9846 PR 0.9586 | unseen ROC 0.9850 PR 0.9553 | valAUC 0.9310 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9604 | unseen ROC 0.9852 PR 0.9570 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9848 PR 0.9604 | unseen ROC 0.9850 PR 0.9570 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9852 PR 0.9609 | unseen ROC 0.9857 PR 0.9581 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9854 PR 0.9573 | valAUC 0.9366 | tau+ 0.950
  rotation 1: ROC 0.9853 PR 0.9621
[cs] params 889793, peak GPU 18.83 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
