# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7828 PR 0.5027 | unseen ROC 0.7914 PR 0.4948 | valAUC 0.7113 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9814 PR 0.9509 | unseen ROC 0.9812 PR 0.9457 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9483 | unseen ROC 0.9800 PR 0.9435 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9818 PR 0.9462 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9823 PR 0.9463 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9822 PR 0.9452 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9821 PR 0.9522 | unseen ROC 0.9825 PR 0.9483 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9827 PR 0.9485 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9817 PR 0.9501 | unseen ROC 0.9818 PR 0.9459 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9821 PR 0.9453 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9828 PR 0.9474 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9815 PR 0.9506 | unseen ROC 0.9818 PR 0.9467 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9805 PR 0.9485 | unseen ROC 0.9808 PR 0.9442 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9801 PR 0.9478 | unseen ROC 0.9803 PR 0.9432 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9465 | unseen ROC 0.9793 PR 0.9419 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9791 PR 0.9473 | unseen ROC 0.9790 PR 0.9420 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9787 PR 0.9469 | unseen ROC 0.9783 PR 0.9416 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9768 PR 0.9428 | unseen ROC 0.9767 PR 0.9373 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9761 PR 0.9405 | unseen ROC 0.9758 PR 0.9345 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9767 PR 0.9409 | unseen ROC 0.9761 PR 0.9348 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9786 PR 0.9472 | unseen ROC 0.9785 PR 0.9423 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9781 PR 0.9475 | unseen ROC 0.9779 PR 0.9426 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9784 PR 0.9464 | unseen ROC 0.9782 PR 0.9417 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9471 | unseen ROC 0.9788 PR 0.9426 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9781 PR 0.9423 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9778 PR 0.9448 | unseen ROC 0.9777 PR 0.9398 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9436 | unseen ROC 0.9779 PR 0.9386 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9788 PR 0.9478 | unseen ROC 0.9784 PR 0.9428 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9791 PR 0.9479 | unseen ROC 0.9794 PR 0.9439 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9787 PR 0.9478 | unseen ROC 0.9792 PR 0.9439 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9795 PR 0.9507 | unseen ROC 0.9797 PR 0.9468 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9793 PR 0.9487 | unseen ROC 0.9794 PR 0.9446 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9797 PR 0.9495 | unseen ROC 0.9800 PR 0.9455 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9790 PR 0.9460 | unseen ROC 0.9791 PR 0.9412 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9798 PR 0.9458 | unseen ROC 0.9796 PR 0.9408 | valAUC 0.9936 | tau+ 0.950
  rotation 1: ROC 0.9826 PR 0.9530
[cs] params 889793, peak GPU 18.20 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
