# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9850 PR 0.9592 | unseen ROC 0.9839 PR 0.9522 | valAUC 0.9995 | tau+ 0.604
[OUTPOST-v4] epoch 166: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9835 PR 0.9495 | valAUC 0.9993 | tau+ 0.767
[OUTPOST-v4] epoch 167: test-all ROC 0.9838 PR 0.9571 | unseen ROC 0.9827 PR 0.9500 | valAUC 0.9995 | tau+ 0.877
[OUTPOST-v4] epoch 168: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9823 PR 0.9477 | valAUC 0.9993 | tau+ 0.942
[OUTPOST-v4] epoch 169: test-all ROC 0.9843 PR 0.9574 | unseen ROC 0.9834 PR 0.9504 | valAUC 1.0000 | tau+ 0.729
[OUTPOST-v4] epoch 170: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9839 PR 0.9516 | valAUC 0.9998 | tau+ 0.787
[OUTPOST-v4] epoch 171: test-all ROC 0.9858 PR 0.9626 | unseen ROC 0.9847 PR 0.9562 | valAUC 0.9991 | tau+ 0.970
[OUTPOST-v4] epoch 172: test-all ROC 0.9848 PR 0.9607 | unseen ROC 0.9836 PR 0.9538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9854 PR 0.9617 | unseen ROC 0.9845 PR 0.9554 | valAUC 1.0000 | tau+ 0.505
[OUTPOST-v4] epoch 174: test-all ROC 0.9849 PR 0.9597 | unseen ROC 0.9838 PR 0.9528 | valAUC 1.0000 | tau+ 0.805
[OUTPOST-v4] epoch 175: test-all ROC 0.9851 PR 0.9588 | unseen ROC 0.9840 PR 0.9519 | valAUC 1.0000 | tau+ 0.851
[OUTPOST-v4] epoch 176: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9834 PR 0.9496 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 177: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9834 PR 0.9509 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 178: test-all ROC 0.9854 PR 0.9628 | unseen ROC 0.9843 PR 0.9564 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 179: test-all ROC 0.9849 PR 0.9618 | unseen ROC 0.9837 PR 0.9551 | valAUC 1.0000 | tau+ 0.775
[OUTPOST-v4] epoch 180: test-all ROC 0.9846 PR 0.9601 | unseen ROC 0.9834 PR 0.9533 | valAUC 0.9993 | tau+ 0.612
[OUTPOST-v4] epoch 181: test-all ROC 0.9838 PR 0.9591 | unseen ROC 0.9827 PR 0.9522 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9850 PR 0.9574 | unseen ROC 0.9839 PR 0.9500 | valAUC 1.0000 | tau+ 0.954
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9548 | unseen ROC 0.9826 PR 0.9471 | valAUC 1.0000 | tau+ 0.946
[OUTPOST-v4] epoch 184: test-all ROC 0.9846 PR 0.9566 | unseen ROC 0.9834 PR 0.9491 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 185: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9834 PR 0.9502 | valAUC 1.0000 | tau+ 0.898
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9601 | unseen ROC 0.9834 PR 0.9531 | valAUC 0.9995 | tau+ 0.606
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9606 | unseen ROC 0.9836 PR 0.9539 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 188: test-all ROC 0.9848 PR 0.9601 | unseen ROC 0.9837 PR 0.9531 | valAUC 1.0000 | tau+ 0.686
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9609 | unseen ROC 0.9843 PR 0.9538 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 190: test-all ROC 0.9849 PR 0.9610 | unseen ROC 0.9838 PR 0.9543 | valAUC 1.0000 | tau+ 0.851
[OUTPOST-v4] epoch 191: test-all ROC 0.9857 PR 0.9599 | unseen ROC 0.9846 PR 0.9528 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 192: test-all ROC 0.9854 PR 0.9611 | unseen ROC 0.9842 PR 0.9543 | valAUC 1.0000 | tau+ 0.844
[OUTPOST-v4] epoch 193: test-all ROC 0.9865 PR 0.9620 | unseen ROC 0.9856 PR 0.9556 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 194: test-all ROC 0.9859 PR 0.9621 | unseen ROC 0.9848 PR 0.9556 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9605 | unseen ROC 0.9840 PR 0.9539 | valAUC 0.9993 | tau+ 0.597
[OUTPOST-v4] epoch 196: test-all ROC 0.9852 PR 0.9584 | unseen ROC 0.9843 PR 0.9516 | valAUC 0.9995 | tau+ 0.932
[OUTPOST-v4] epoch 197: test-all ROC 0.9849 PR 0.9583 | unseen ROC 0.9838 PR 0.9513 | valAUC 0.9991 | tau+ 0.965
[OUTPOST-v4] epoch 198: test-all ROC 0.9857 PR 0.9600 | unseen ROC 0.9847 PR 0.9534 | valAUC 1.0000 | tau+ 0.940
[OUTPOST-v4] epoch 199: test-all ROC 0.9860 PR 0.9586 | unseen ROC 0.9849 PR 0.9515 | valAUC 0.9995 | tau+ 0.835
  rotation 12: ROC 0.9865 PR 0.9628
[cs] params 889793, peak GPU 18.81 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
