# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 14 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9776 PR 0.9351 | unseen ROC 0.9741 PR 0.9113 | valAUC 0.9953 | tau+ 0.809
[OUTPOST-v4] epoch 166: test-all ROC 0.9762 PR 0.9344 | unseen ROC 0.9729 PR 0.9114 | valAUC 0.9962 | tau+ 0.634
[OUTPOST-v4] epoch 167: test-all ROC 0.9780 PR 0.9377 | unseen ROC 0.9745 PR 0.9150 | valAUC 0.9965 | tau+ 0.616
[OUTPOST-v4] epoch 168: test-all ROC 0.9784 PR 0.9402 | unseen ROC 0.9750 PR 0.9186 | valAUC 0.9972 | tau+ 0.687
[OUTPOST-v4] epoch 169: test-all ROC 0.9789 PR 0.9409 | unseen ROC 0.9757 PR 0.9195 | valAUC 0.9962 | tau+ 0.505
[OUTPOST-v4] epoch 170: test-all ROC 0.9774 PR 0.9383 | unseen ROC 0.9738 PR 0.9156 | valAUC 0.9946 | tau+ 0.581
[OUTPOST-v4] epoch 171: test-all ROC 0.9766 PR 0.9322 | unseen ROC 0.9730 PR 0.9075 | valAUC 0.9962 | tau+ 0.888
[OUTPOST-v4] epoch 172: test-all ROC 0.9773 PR 0.9350 | unseen ROC 0.9739 PR 0.9111 | valAUC 0.9962 | tau+ 0.836
[OUTPOST-v4] epoch 173: test-all ROC 0.9784 PR 0.9389 | unseen ROC 0.9749 PR 0.9160 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9785 PR 0.9405 | unseen ROC 0.9750 PR 0.9185 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9751 PR 0.9178 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9405 | unseen ROC 0.9754 PR 0.9175 | valAUC 0.9974 | tau+ 0.777
[OUTPOST-v4] epoch 177: test-all ROC 0.9777 PR 0.9349 | unseen ROC 0.9740 PR 0.9097 | valAUC 0.9953 | tau+ 0.782
[OUTPOST-v4] epoch 178: test-all ROC 0.9769 PR 0.9336 | unseen ROC 0.9731 PR 0.9073 | valAUC 0.9936 | tau+ 0.805
[OUTPOST-v4] epoch 179: test-all ROC 0.9775 PR 0.9333 | unseen ROC 0.9737 PR 0.9071 | valAUC 0.9936 | tau+ 0.806
[OUTPOST-v4] epoch 180: test-all ROC 0.9779 PR 0.9394 | unseen ROC 0.9741 PR 0.9154 | valAUC 0.9953 | tau+ 0.567
[OUTPOST-v4] epoch 181: test-all ROC 0.9773 PR 0.9361 | unseen ROC 0.9736 PR 0.9111 | valAUC 0.9957 | tau+ 0.672
[OUTPOST-v4] epoch 182: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9736 PR 0.9086 | valAUC 0.9998 | tau+ 0.691
[OUTPOST-v4] epoch 183: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9735 PR 0.9071 | valAUC 0.9974 | tau+ 0.801
[OUTPOST-v4] epoch 184: test-all ROC 0.9774 PR 0.9355 | unseen ROC 0.9737 PR 0.9099 | valAUC 0.9934 | tau+ 0.707
[OUTPOST-v4] epoch 185: test-all ROC 0.9765 PR 0.9325 | unseen ROC 0.9727 PR 0.9062 | valAUC 0.9967 | tau+ 0.853
[OUTPOST-v4] epoch 186: test-all ROC 0.9778 PR 0.9363 | unseen ROC 0.9740 PR 0.9112 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9780 PR 0.9374 | unseen ROC 0.9742 PR 0.9127 | valAUC 0.9950 | tau+ 0.661
[OUTPOST-v4] epoch 188: test-all ROC 0.9771 PR 0.9354 | unseen ROC 0.9733 PR 0.9104 | valAUC 0.9972 | tau+ 0.698
[OUTPOST-v4] epoch 189: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9747 PR 0.9143 | valAUC 0.9969 | tau+ 0.539
[OUTPOST-v4] epoch 190: test-all ROC 0.9771 PR 0.9326 | unseen ROC 0.9736 PR 0.9075 | valAUC 0.9976 | tau+ 0.767
[OUTPOST-v4] epoch 191: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9736 PR 0.9074 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 192: test-all ROC 0.9773 PR 0.9345 | unseen ROC 0.9737 PR 0.9098 | valAUC 0.9965 | tau+ 0.788
[OUTPOST-v4] epoch 193: test-all ROC 0.9772 PR 0.9347 | unseen ROC 0.9736 PR 0.9106 | valAUC 0.9967 | tau+ 0.656
[OUTPOST-v4] epoch 194: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9751 PR 0.9165 | valAUC 0.9948 | tau+ 0.563
[OUTPOST-v4] epoch 195: test-all ROC 0.9781 PR 0.9377 | unseen ROC 0.9747 PR 0.9145 | valAUC 0.9950 | tau+ 0.711
[OUTPOST-v4] epoch 196: test-all ROC 0.9780 PR 0.9359 | unseen ROC 0.9747 PR 0.9123 | valAUC 0.9965 | tau+ 0.702
[OUTPOST-v4] epoch 197: test-all ROC 0.9785 PR 0.9379 | unseen ROC 0.9753 PR 0.9153 | valAUC 0.9924 | tau+ 0.827
[OUTPOST-v4] epoch 198: test-all ROC 0.9784 PR 0.9380 | unseen ROC 0.9751 PR 0.9157 | valAUC 0.9965 | tau+ 0.672
[OUTPOST-v4] epoch 199: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9762 PR 0.9188 | valAUC 0.9946 | tau+ 0.774
  rotation 14: ROC 0.9796 PR 0.9480
[cs] params 889793, peak GPU 18.36 GB, 47.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
