# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 14 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8953 PR 0.7937 | unseen ROC 0.8709 PR 0.6803 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8954 PR 0.7914 | unseen ROC 0.8708 PR 0.6734 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8957 PR 0.7934 | unseen ROC 0.8715 PR 0.6781 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8951 PR 0.7920 | unseen ROC 0.8708 PR 0.6783 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8951 PR 0.7915 | unseen ROC 0.8707 PR 0.6743 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8950 PR 0.7933 | unseen ROC 0.8704 PR 0.6781 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8949 PR 0.7938 | unseen ROC 0.8706 PR 0.6774 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8956 PR 0.7934 | unseen ROC 0.8713 PR 0.6780 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8946 PR 0.7923 | unseen ROC 0.8703 PR 0.6789 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8940 PR 0.7921 | unseen ROC 0.8699 PR 0.6793 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8942 PR 0.7930 | unseen ROC 0.8694 PR 0.6781 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8958 PR 0.7958 | unseen ROC 0.8716 PR 0.6845 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8946 PR 0.7944 | unseen ROC 0.8700 PR 0.6803 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8948 PR 0.7943 | unseen ROC 0.8702 PR 0.6795 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8955 PR 0.7940 | unseen ROC 0.8715 PR 0.6811 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8963 PR 0.7950 | unseen ROC 0.8721 PR 0.6802 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8960 PR 0.7926 | unseen ROC 0.8715 PR 0.6739 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8974 PR 0.7945 | unseen ROC 0.8735 PR 0.6764 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8964 PR 0.7926 | unseen ROC 0.8721 PR 0.6735 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8977 PR 0.7947 | unseen ROC 0.8742 PR 0.6773 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8960 PR 0.7932 | unseen ROC 0.8721 PR 0.6755 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8947 PR 0.7909 | unseen ROC 0.8703 PR 0.6722 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8959 PR 0.7955 | unseen ROC 0.8716 PR 0.6795 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8951 PR 0.7923 | unseen ROC 0.8705 PR 0.6762 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8952 PR 0.7949 | unseen ROC 0.8704 PR 0.6801 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8936 PR 0.7900 | unseen ROC 0.8690 PR 0.6708 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8942 PR 0.7927 | unseen ROC 0.8695 PR 0.6781 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8936 PR 0.7903 | unseen ROC 0.8689 PR 0.6742 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8948 PR 0.7953 | unseen ROC 0.8704 PR 0.6829 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8930 PR 0.7948 | unseen ROC 0.8682 PR 0.6840 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8947 PR 0.7955 | unseen ROC 0.8699 PR 0.6814 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8944 PR 0.7956 | unseen ROC 0.8702 PR 0.6834 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8945 PR 0.7921 | unseen ROC 0.8700 PR 0.6780 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8942 PR 0.7932 | unseen ROC 0.8698 PR 0.6792 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8955 PR 0.7945 | unseen ROC 0.8712 PR 0.6811 | valAUC 0.9787 | tau+ 0.500
  rotation 14: ROC 0.8981 PR 0.8009
[cs] params 889793, peak GPU 10.90 GB, 14.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
