# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7445 PR 0.4710 | unseen ROC 0.6945 PR 0.2629 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7499 PR 0.4745 | unseen ROC 0.7008 PR 0.2664 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7572 PR 0.4843 | unseen ROC 0.7093 PR 0.2762 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7617 PR 0.4947 | unseen ROC 0.7140 PR 0.2896 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7652 PR 0.4992 | unseen ROC 0.7182 PR 0.2978 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7576 PR 0.4893 | unseen ROC 0.7089 PR 0.2848 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7583 PR 0.4849 | unseen ROC 0.7103 PR 0.2780 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7421 PR 0.4711 | unseen ROC 0.6911 PR 0.2640 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7324 PR 0.4546 | unseen ROC 0.6801 PR 0.2455 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7300 PR 0.4543 | unseen ROC 0.6779 PR 0.2449 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7385 PR 0.4641 | unseen ROC 0.6873 PR 0.2554 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7494 PR 0.4802 | unseen ROC 0.7000 PR 0.2749 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7665 PR 0.4984 | unseen ROC 0.7202 PR 0.2960 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7749 PR 0.5108 | unseen ROC 0.7298 PR 0.3108 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7715 PR 0.5120 | unseen ROC 0.7254 PR 0.3125 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7683 PR 0.5023 | unseen ROC 0.7222 PR 0.3003 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7612 PR 0.4946 | unseen ROC 0.7139 PR 0.2912 | valAUC 0.9819 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7521 PR 0.4861 | unseen ROC 0.7030 PR 0.2793 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7484 PR 0.4799 | unseen ROC 0.6983 PR 0.2732 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7505 PR 0.4836 | unseen ROC 0.7010 PR 0.2769 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7525 PR 0.4856 | unseen ROC 0.7033 PR 0.2809 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7649 PR 0.5003 | unseen ROC 0.7175 PR 0.2984 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7694 PR 0.5079 | unseen ROC 0.7232 PR 0.3086 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7628 PR 0.5000 | unseen ROC 0.7151 PR 0.2978 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7548 PR 0.4891 | unseen ROC 0.7058 PR 0.2846 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7470 PR 0.4832 | unseen ROC 0.6969 PR 0.2766 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7476 PR 0.4802 | unseen ROC 0.6979 PR 0.2741 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7467 PR 0.4798 | unseen ROC 0.6969 PR 0.2739 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7459 PR 0.4814 | unseen ROC 0.6952 PR 0.2743 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7575 PR 0.4912 | unseen ROC 0.7095 PR 0.2889 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7655 PR 0.5031 | unseen ROC 0.7190 PR 0.3021 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7809 PR 0.5224 | unseen ROC 0.7370 PR 0.3238 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7842 PR 0.5306 | unseen ROC 0.7403 PR 0.3378 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7763 PR 0.5205 | unseen ROC 0.7316 PR 0.3223 | valAUC 0.9917 | tau+ 0.950
  rotation 0: ROC 0.7842 PR 0.5306
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
