# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag L_lean --rotations 5 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6953 PR 0.4292 | unseen ROC 0.6558 PR 0.2809 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6918 PR 0.4264 | unseen ROC 0.6519 PR 0.2768 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6927 PR 0.4266 | unseen ROC 0.6529 PR 0.2773 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6918 PR 0.4284 | unseen ROC 0.6519 PR 0.2788 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6936 PR 0.4270 | unseen ROC 0.6540 PR 0.2776 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6930 PR 0.4260 | unseen ROC 0.6533 PR 0.2763 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6924 PR 0.4262 | unseen ROC 0.6526 PR 0.2764 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6916 PR 0.4247 | unseen ROC 0.6517 PR 0.2749 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6972 PR 0.4318 | unseen ROC 0.6581 PR 0.2819 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6958 PR 0.4344 | unseen ROC 0.6564 PR 0.2864 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6983 PR 0.4351 | unseen ROC 0.6593 PR 0.2865 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6973 PR 0.4337 | unseen ROC 0.6582 PR 0.2848 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6982 PR 0.4378 | unseen ROC 0.6592 PR 0.2901 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6957 PR 0.4307 | unseen ROC 0.6563 PR 0.2822 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6978 PR 0.4331 | unseen ROC 0.6587 PR 0.2842 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6985 PR 0.4370 | unseen ROC 0.6595 PR 0.2895 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7002 PR 0.4404 | unseen ROC 0.6614 PR 0.2929 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7022 PR 0.4455 | unseen ROC 0.6637 PR 0.2997 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7045 PR 0.4475 | unseen ROC 0.6662 PR 0.3024 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7039 PR 0.4462 | unseen ROC 0.6656 PR 0.3004 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7038 PR 0.4436 | unseen ROC 0.6655 PR 0.2976 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7013 PR 0.4391 | unseen ROC 0.6627 PR 0.2936 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6990 PR 0.4362 | unseen ROC 0.6601 PR 0.2883 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6960 PR 0.4309 | unseen ROC 0.6567 PR 0.2822 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6935 PR 0.4265 | unseen ROC 0.6538 PR 0.2773 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6941 PR 0.4284 | unseen ROC 0.6545 PR 0.2786 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6950 PR 0.4303 | unseen ROC 0.6556 PR 0.2816 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6957 PR 0.4302 | unseen ROC 0.6563 PR 0.2816 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6932 PR 0.4311 | unseen ROC 0.6534 PR 0.2824 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6983 PR 0.4376 | unseen ROC 0.6593 PR 0.2903 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7050 PR 0.4495 | unseen ROC 0.6669 PR 0.3055 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7125 PR 0.4618 | unseen ROC 0.6753 PR 0.3198 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7143 PR 0.4661 | unseen ROC 0.6773 PR 0.3255 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7180 PR 0.4697 | unseen ROC 0.6815 PR 0.3303 | valAUC 0.9891 | tau+ 0.500
  rotation 5: ROC 0.7180 PR 0.4697
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
