# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9833 PR 0.9593 | unseen ROC 0.9819 PR 0.9523 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9829 PR 0.9583 | unseen ROC 0.9815 PR 0.9510 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9817 PR 0.9583 | unseen ROC 0.9802 PR 0.9513 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9817 PR 0.9577 | unseen ROC 0.9802 PR 0.9503 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9565 | unseen ROC 0.9811 PR 0.9492 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9830 PR 0.9558 | unseen ROC 0.9816 PR 0.9481 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9822 PR 0.9498 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9832 PR 0.9570 | unseen ROC 0.9819 PR 0.9494 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9839 PR 0.9590 | unseen ROC 0.9829 PR 0.9521 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9830 PR 0.9582 | unseen ROC 0.9816 PR 0.9509 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9833 PR 0.9602 | unseen ROC 0.9820 PR 0.9533 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9592 | unseen ROC 0.9817 PR 0.9523 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9822 PR 0.9576 | unseen ROC 0.9808 PR 0.9501 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9832 PR 0.9606 | unseen ROC 0.9818 PR 0.9539 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9831 PR 0.9597 | unseen ROC 0.9817 PR 0.9528 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9585 | unseen ROC 0.9806 PR 0.9514 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9591 | unseen ROC 0.9805 PR 0.9523 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9835 PR 0.9604 | unseen ROC 0.9822 PR 0.9535 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9607 | unseen ROC 0.9820 PR 0.9539 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9605 | unseen ROC 0.9823 PR 0.9535 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9836 PR 0.9591 | unseen ROC 0.9824 PR 0.9520 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9601 | unseen ROC 0.9827 PR 0.9531 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9607 | unseen ROC 0.9832 PR 0.9540 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9839 PR 0.9599 | unseen ROC 0.9827 PR 0.9529 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9605 | unseen ROC 0.9833 PR 0.9532 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9840 PR 0.9616 | unseen ROC 0.9828 PR 0.9550 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9846 PR 0.9600 | unseen ROC 0.9833 PR 0.9528 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9825 PR 0.9537 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9853 PR 0.9619 | unseen ROC 0.9843 PR 0.9552 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9849 PR 0.9618 | unseen ROC 0.9837 PR 0.9551 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9840 PR 0.9599 | unseen ROC 0.9828 PR 0.9530 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9843 PR 0.9590 | unseen ROC 0.9832 PR 0.9518 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9845 PR 0.9605 | unseen ROC 0.9833 PR 0.9537 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9853 PR 0.9621 | unseen ROC 0.9842 PR 0.9555 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9614 | unseen ROC 0.9843 PR 0.9545 | valAUC 1.0000 | tau+ 0.950
  rotation 12: ROC 0.9855 PR 0.9621
[cs] params 889793, peak GPU 18.81 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
