# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9766 PR 0.9434 | unseen ROC 0.9747 PR 0.9340 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9751 PR 0.9418 | unseen ROC 0.9731 PR 0.9322 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9751 PR 0.9424 | unseen ROC 0.9731 PR 0.9329 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9743 PR 0.9433 | unseen ROC 0.9722 PR 0.9342 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9734 PR 0.9426 | unseen ROC 0.9711 PR 0.9332 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9750 PR 0.9447 | unseen ROC 0.9729 PR 0.9356 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9759 PR 0.9444 | unseen ROC 0.9739 PR 0.9352 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9773 PR 0.9451 | unseen ROC 0.9754 PR 0.9360 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9769 PR 0.9446 | unseen ROC 0.9751 PR 0.9354 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9773 PR 0.9444 | unseen ROC 0.9756 PR 0.9352 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9793 PR 0.9464 | unseen ROC 0.9777 PR 0.9375 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9795 PR 0.9488 | unseen ROC 0.9779 PR 0.9404 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9794 PR 0.9501 | unseen ROC 0.9777 PR 0.9416 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9783 PR 0.9491 | unseen ROC 0.9765 PR 0.9406 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9788 PR 0.9490 | unseen ROC 0.9771 PR 0.9406 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9780 PR 0.9473 | unseen ROC 0.9762 PR 0.9386 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9774 PR 0.9452 | unseen ROC 0.9755 PR 0.9361 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9767 PR 0.9439 | unseen ROC 0.9748 PR 0.9347 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9782 PR 0.9458 | unseen ROC 0.9764 PR 0.9367 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9796 PR 0.9488 | unseen ROC 0.9780 PR 0.9402 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9800 PR 0.9495 | unseen ROC 0.9784 PR 0.9410 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9800 PR 0.9498 | unseen ROC 0.9784 PR 0.9414 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9786 PR 0.9487 | unseen ROC 0.9768 PR 0.9401 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9777 PR 0.9473 | unseen ROC 0.9759 PR 0.9384 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9769 PR 0.9455 | unseen ROC 0.9750 PR 0.9363 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9762 PR 0.9455 | unseen ROC 0.9742 PR 0.9363 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9766 PR 0.9461 | unseen ROC 0.9747 PR 0.9371 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9753 PR 0.9445 | unseen ROC 0.9732 PR 0.9354 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9772 PR 0.9451 | unseen ROC 0.9753 PR 0.9358 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9771 PR 0.9437 | unseen ROC 0.9753 PR 0.9344 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9773 PR 0.9455 | unseen ROC 0.9755 PR 0.9364 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9787 PR 0.9485 | unseen ROC 0.9771 PR 0.9400 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9781 PR 0.9470 | unseen ROC 0.9763 PR 0.9380 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9493 | unseen ROC 0.9771 PR 0.9410 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9771 PR 0.9449 | unseen ROC 0.9752 PR 0.9358 | valAUC 0.9974 | tau+ 0.950
  rotation 12: ROC 0.9800 PR 0.9501
[cs] params 889793, peak GPU 18.36 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
