# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9350 PR 0.8700 | unseen ROC 0.9244 PR 0.8219 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9363 PR 0.8723 | unseen ROC 0.9261 PR 0.8268 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9357 PR 0.8735 | unseen ROC 0.9250 PR 0.8282 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9351 PR 0.8725 | unseen ROC 0.9242 PR 0.8267 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9349 PR 0.8712 | unseen ROC 0.9242 PR 0.8252 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9339 PR 0.8702 | unseen ROC 0.9227 PR 0.8233 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9344 PR 0.8708 | unseen ROC 0.9236 PR 0.8251 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9331 PR 0.8686 | unseen ROC 0.9219 PR 0.8219 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9322 PR 0.8664 | unseen ROC 0.9210 PR 0.8196 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9319 PR 0.8659 | unseen ROC 0.9208 PR 0.8178 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9332 PR 0.8673 | unseen ROC 0.9221 PR 0.8195 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9319 PR 0.8659 | unseen ROC 0.9206 PR 0.8174 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9315 PR 0.8641 | unseen ROC 0.9201 PR 0.8149 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9307 PR 0.8625 | unseen ROC 0.9192 PR 0.8126 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9293 PR 0.8612 | unseen ROC 0.9172 PR 0.8111 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9294 PR 0.8598 | unseen ROC 0.9179 PR 0.8095 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9294 PR 0.8624 | unseen ROC 0.9176 PR 0.8139 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9298 PR 0.8622 | unseen ROC 0.9179 PR 0.8125 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9305 PR 0.8633 | unseen ROC 0.9191 PR 0.8147 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9304 PR 0.8639 | unseen ROC 0.9187 PR 0.8152 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9306 PR 0.8642 | unseen ROC 0.9189 PR 0.8158 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9322 PR 0.8662 | unseen ROC 0.9209 PR 0.8171 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9313 PR 0.8638 | unseen ROC 0.9199 PR 0.8139 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9317 PR 0.8657 | unseen ROC 0.9202 PR 0.8178 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9310 PR 0.8643 | unseen ROC 0.9195 PR 0.8152 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9323 PR 0.8657 | unseen ROC 0.9212 PR 0.8176 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9310 PR 0.8626 | unseen ROC 0.9195 PR 0.8122 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9296 PR 0.8617 | unseen ROC 0.9183 PR 0.8133 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9303 PR 0.8635 | unseen ROC 0.9188 PR 0.8154 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9314 PR 0.8631 | unseen ROC 0.9203 PR 0.8146 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9314 PR 0.8624 | unseen ROC 0.9201 PR 0.8116 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9305 PR 0.8618 | unseen ROC 0.9191 PR 0.8123 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9316 PR 0.8651 | unseen ROC 0.9205 PR 0.8170 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9313 PR 0.8650 | unseen ROC 0.9200 PR 0.8179 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9325 PR 0.8661 | unseen ROC 0.9217 PR 0.8175 | valAUC 0.9915 | tau+ 0.500
  rotation 0: ROC 0.9368 PR 0.8735
[cs] params 889793, peak GPU 10.94 GB, 14.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
