# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7944 PR 0.5975 | unseen ROC 0.7535 PR 0.4478 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7914 PR 0.5920 | unseen ROC 0.7500 PR 0.4407 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7895 PR 0.5874 | unseen ROC 0.7472 PR 0.4336 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7807 PR 0.5721 | unseen ROC 0.7372 PR 0.4091 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7685 PR 0.5540 | unseen ROC 0.7226 PR 0.3872 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7674 PR 0.5498 | unseen ROC 0.7217 PR 0.3795 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7705 PR 0.5538 | unseen ROC 0.7255 PR 0.3888 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7798 PR 0.5761 | unseen ROC 0.7362 PR 0.4178 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7955 PR 0.5983 | unseen ROC 0.7546 PR 0.4469 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8027 PR 0.6082 | unseen ROC 0.7633 PR 0.4641 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8066 PR 0.6131 | unseen ROC 0.7680 PR 0.4701 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7955 PR 0.6001 | unseen ROC 0.7546 PR 0.4518 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7923 PR 0.5882 | unseen ROC 0.7514 PR 0.4341 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7846 PR 0.5747 | unseen ROC 0.7419 PR 0.4128 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7775 PR 0.5646 | unseen ROC 0.7336 PR 0.3993 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7847 PR 0.5783 | unseen ROC 0.7426 PR 0.4202 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7941 PR 0.5969 | unseen ROC 0.7533 PR 0.4455 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8013 PR 0.6064 | unseen ROC 0.7617 PR 0.4628 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8049 PR 0.6150 | unseen ROC 0.7663 PR 0.4736 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8089 PR 0.6178 | unseen ROC 0.7702 PR 0.4765 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8011 PR 0.6089 | unseen ROC 0.7613 PR 0.4649 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8002 PR 0.6039 | unseen ROC 0.7598 PR 0.4534 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7927 PR 0.5965 | unseen ROC 0.7514 PR 0.4488 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7908 PR 0.5964 | unseen ROC 0.7495 PR 0.4468 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7920 PR 0.5941 | unseen ROC 0.7507 PR 0.4436 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7904 PR 0.5951 | unseen ROC 0.7481 PR 0.4455 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7975 PR 0.6011 | unseen ROC 0.7568 PR 0.4506 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7978 PR 0.6030 | unseen ROC 0.7577 PR 0.4550 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7919 PR 0.5943 | unseen ROC 0.7507 PR 0.4442 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7866 PR 0.5854 | unseen ROC 0.7442 PR 0.4293 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7840 PR 0.5788 | unseen ROC 0.7413 PR 0.4200 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7876 PR 0.5863 | unseen ROC 0.7453 PR 0.4306 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7933 PR 0.5956 | unseen ROC 0.7523 PR 0.4451 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8023 PR 0.6080 | unseen ROC 0.7623 PR 0.4611 | valAUC 0.9747 | tau+ 0.500
  rotation 0: ROC 0.8089 PR 0.6178
[computers] params 116929, peak GPU 4.61 GB, 3.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
