# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9690 PR 0.9252 | unseen ROC 0.9680 PR 0.9166 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9705 PR 0.9303 | unseen ROC 0.9693 PR 0.9221 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9699 PR 0.9304 | unseen ROC 0.9688 PR 0.9224 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9705 PR 0.9333 | unseen ROC 0.9694 PR 0.9260 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9710 PR 0.9374 | unseen ROC 0.9701 PR 0.9303 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9691 PR 0.9347 | unseen ROC 0.9680 PR 0.9276 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9685 PR 0.9328 | unseen ROC 0.9672 PR 0.9252 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9686 PR 0.9291 | unseen ROC 0.9672 PR 0.9206 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9686 PR 0.9292 | unseen ROC 0.9672 PR 0.9205 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9682 PR 0.9272 | unseen ROC 0.9668 PR 0.9180 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9687 PR 0.9255 | unseen ROC 0.9670 PR 0.9158 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9703 PR 0.9300 | unseen ROC 0.9691 PR 0.9217 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9721 PR 0.9336 | unseen ROC 0.9712 PR 0.9260 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9725 PR 0.9341 | unseen ROC 0.9717 PR 0.9267 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9717 PR 0.9365 | unseen ROC 0.9710 PR 0.9295 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9733 PR 0.9369 | unseen ROC 0.9729 PR 0.9304 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9728 PR 0.9364 | unseen ROC 0.9720 PR 0.9292 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9724 PR 0.9324 | unseen ROC 0.9713 PR 0.9246 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9720 PR 0.9324 | unseen ROC 0.9710 PR 0.9244 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9726 PR 0.9348 | unseen ROC 0.9717 PR 0.9270 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9727 PR 0.9330 | unseen ROC 0.9717 PR 0.9250 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9718 PR 0.9336 | unseen ROC 0.9708 PR 0.9262 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9714 PR 0.9340 | unseen ROC 0.9703 PR 0.9264 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9723 PR 0.9361 | unseen ROC 0.9714 PR 0.9289 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9712 PR 0.9347 | unseen ROC 0.9700 PR 0.9276 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9710 PR 0.9353 | unseen ROC 0.9702 PR 0.9285 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9698 PR 0.9339 | unseen ROC 0.9689 PR 0.9267 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9707 PR 0.9323 | unseen ROC 0.9696 PR 0.9248 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9691 PR 0.9299 | unseen ROC 0.9679 PR 0.9217 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9689 PR 0.9265 | unseen ROC 0.9677 PR 0.9180 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9677 PR 0.9255 | unseen ROC 0.9663 PR 0.9167 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9696 PR 0.9287 | unseen ROC 0.9685 PR 0.9205 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9710 PR 0.9332 | unseen ROC 0.9699 PR 0.9257 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9710 PR 0.9329 | unseen ROC 0.9700 PR 0.9255 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9715 PR 0.9346 | unseen ROC 0.9706 PR 0.9276 | valAUC 0.9780 | tau+ 0.950
  rotation 1: ROC 0.9739 PR 0.9374
[cs] params 889793, peak GPU 18.37 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
