# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 166: test-all ROC 0.8874 PR 0.7350 | unseen ROC 0.8584 PR 0.6197 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8860 PR 0.7344 | unseen ROC 0.8563 PR 0.6189 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8898 PR 0.7399 | unseen ROC 0.8613 PR 0.6260 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8914 PR 0.7416 | unseen ROC 0.8636 PR 0.6273 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8929 PR 0.7408 | unseen ROC 0.8653 PR 0.6264 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8956 PR 0.7465 | unseen ROC 0.8688 PR 0.6357 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8961 PR 0.7449 | unseen ROC 0.8692 PR 0.6321 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8947 PR 0.7446 | unseen ROC 0.8679 PR 0.6316 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8915 PR 0.7398 | unseen ROC 0.8638 PR 0.6265 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8855 PR 0.7321 | unseen ROC 0.8560 PR 0.6176 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8774 PR 0.7256 | unseen ROC 0.8461 PR 0.6093 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8833 PR 0.7302 | unseen ROC 0.8529 PR 0.6147 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8900 PR 0.7391 | unseen ROC 0.8611 PR 0.6248 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8995 PR 0.7468 | unseen ROC 0.8736 PR 0.6353 | valAUC 0.9986 | tau+ 0.523
[OUTPOST-v4] epoch 180: test-all ROC 0.9012 PR 0.7499 | unseen ROC 0.8758 PR 0.6397 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8944 PR 0.7435 | unseen ROC 0.8671 PR 0.6311 | valAUC 0.9971 | tau+ 0.509
[OUTPOST-v4] epoch 182: test-all ROC 0.8790 PR 0.7288 | unseen ROC 0.8480 PR 0.6148 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8686 PR 0.7206 | unseen ROC 0.8345 PR 0.6042 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8551 PR 0.7060 | unseen ROC 0.8173 PR 0.5872 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8565 PR 0.7084 | unseen ROC 0.8192 PR 0.5903 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8617 PR 0.7142 | unseen ROC 0.8256 PR 0.5967 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8768 PR 0.7315 | unseen ROC 0.8444 PR 0.6191 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8877 PR 0.7400 | unseen ROC 0.8588 PR 0.6288 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8878 PR 0.7388 | unseen ROC 0.8584 PR 0.6268 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8848 PR 0.7369 | unseen ROC 0.8550 PR 0.6252 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8804 PR 0.7330 | unseen ROC 0.8489 PR 0.6197 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8793 PR 0.7307 | unseen ROC 0.8477 PR 0.6166 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8752 PR 0.7244 | unseen ROC 0.8439 PR 0.6105 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8797 PR 0.7300 | unseen ROC 0.8487 PR 0.6163 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8842 PR 0.7329 | unseen ROC 0.8551 PR 0.6189 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8871 PR 0.7374 | unseen ROC 0.8579 PR 0.6242 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8877 PR 0.7359 | unseen ROC 0.8600 PR 0.6237 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8892 PR 0.7374 | unseen ROC 0.8616 PR 0.6243 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8847 PR 0.7351 | unseen ROC 0.8548 PR 0.6210 | valAUC 0.9963 | tau+ 0.500
  rotation 3: ROC 0.9012 PR 0.7499
[computers] params 116929, peak GPU 4.62 GB, 17.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
