# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8906 PR 0.7909 | unseen ROC 0.8809 PR 0.7565 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8905 PR 0.7892 | unseen ROC 0.8809 PR 0.7547 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8880 PR 0.7876 | unseen ROC 0.8781 PR 0.7533 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8903 PR 0.7898 | unseen ROC 0.8805 PR 0.7556 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8897 PR 0.7894 | unseen ROC 0.8800 PR 0.7549 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8898 PR 0.7885 | unseen ROC 0.8799 PR 0.7539 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8896 PR 0.7898 | unseen ROC 0.8800 PR 0.7556 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8902 PR 0.7894 | unseen ROC 0.8806 PR 0.7549 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8911 PR 0.7907 | unseen ROC 0.8815 PR 0.7565 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8904 PR 0.7893 | unseen ROC 0.8806 PR 0.7544 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8899 PR 0.7873 | unseen ROC 0.8802 PR 0.7523 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8883 PR 0.7863 | unseen ROC 0.8785 PR 0.7515 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8891 PR 0.7866 | unseen ROC 0.8792 PR 0.7514 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8888 PR 0.7873 | unseen ROC 0.8790 PR 0.7526 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8882 PR 0.7878 | unseen ROC 0.8781 PR 0.7529 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8899 PR 0.7879 | unseen ROC 0.8803 PR 0.7533 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8883 PR 0.7862 | unseen ROC 0.8784 PR 0.7519 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8883 PR 0.7868 | unseen ROC 0.8786 PR 0.7524 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8883 PR 0.7879 | unseen ROC 0.8783 PR 0.7529 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8877 PR 0.7863 | unseen ROC 0.8778 PR 0.7517 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8860 PR 0.7852 | unseen ROC 0.8758 PR 0.7498 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8875 PR 0.7853 | unseen ROC 0.8775 PR 0.7501 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8883 PR 0.7873 | unseen ROC 0.8785 PR 0.7528 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8884 PR 0.7854 | unseen ROC 0.8787 PR 0.7503 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8884 PR 0.7854 | unseen ROC 0.8786 PR 0.7499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8892 PR 0.7871 | unseen ROC 0.8796 PR 0.7525 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8882 PR 0.7880 | unseen ROC 0.8784 PR 0.7535 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8911 PR 0.7888 | unseen ROC 0.8813 PR 0.7536 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8886 PR 0.7872 | unseen ROC 0.8787 PR 0.7519 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8908 PR 0.7883 | unseen ROC 0.8812 PR 0.7533 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8903 PR 0.7898 | unseen ROC 0.8807 PR 0.7551 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8904 PR 0.7882 | unseen ROC 0.8806 PR 0.7528 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8893 PR 0.7873 | unseen ROC 0.8794 PR 0.7522 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8890 PR 0.7861 | unseen ROC 0.8791 PR 0.7508 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8901 PR 0.7886 | unseen ROC 0.8806 PR 0.7538 | valAUC 0.9936 | tau+ 0.500
  rotation 3: ROC 0.9246 PR 0.8480
[cs] params 889793, peak GPU 10.91 GB, 14.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
