# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9839 PR 0.9522 | unseen ROC 0.9844 PR 0.9488 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9834 PR 0.9497 | unseen ROC 0.9836 PR 0.9455 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9824 PR 0.9453 | unseen ROC 0.9827 PR 0.9407 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9836 PR 0.9471 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9837 PR 0.9544 | unseen ROC 0.9840 PR 0.9512 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9835 PR 0.9556 | unseen ROC 0.9840 PR 0.9528 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9843 PR 0.9517 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9564 | unseen ROC 0.9840 PR 0.9536 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9835 PR 0.9505 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9832 PR 0.9527 | unseen ROC 0.9835 PR 0.9493 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9830 PR 0.9464 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9825 PR 0.9466 | unseen ROC 0.9828 PR 0.9426 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9831 PR 0.9528 | unseen ROC 0.9834 PR 0.9497 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9833 PR 0.9568 | unseen ROC 0.9838 PR 0.9543 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9831 PR 0.9572 | unseen ROC 0.9837 PR 0.9550 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9843 PR 0.9564 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9846 PR 0.9553 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9846 PR 0.9577 | unseen ROC 0.9850 PR 0.9554 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9849 PR 0.9570 | unseen ROC 0.9852 PR 0.9544 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9846 PR 0.9542 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9852 PR 0.9588 | unseen ROC 0.9857 PR 0.9568 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9852 PR 0.9568 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9849 PR 0.9612 | unseen ROC 0.9855 PR 0.9596 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9854 PR 0.9607 | unseen ROC 0.9861 PR 0.9591 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9848 PR 0.9605 | unseen ROC 0.9855 PR 0.9588 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9849 PR 0.9598 | unseen ROC 0.9853 PR 0.9579 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9848 PR 0.9598 | unseen ROC 0.9853 PR 0.9580 | valAUC 0.9548 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9843 PR 0.9577 | unseen ROC 0.9847 PR 0.9556 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9856 PR 0.9619 | unseen ROC 0.9862 PR 0.9602 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9854 PR 0.9615 | unseen ROC 0.9860 PR 0.9598 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9847 PR 0.9589 | unseen ROC 0.9852 PR 0.9569 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9852 PR 0.9588 | unseen ROC 0.9857 PR 0.9565 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9854 PR 0.9601 | unseen ROC 0.9859 PR 0.9582 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9853 PR 0.9587 | unseen ROC 0.9860 PR 0.9569 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9587 | unseen ROC 0.9857 PR 0.9560 | valAUC 0.9723 | tau+ 0.950
  rotation 6: ROC 0.9856 PR 0.9619
[cs] params 889793, peak GPU 18.39 GB, 62.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
