# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9674 PR 0.9266 | unseen ROC 0.9626 PR 0.9016 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9694 PR 0.9303 | unseen ROC 0.9644 PR 0.9055 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9691 PR 0.9314 | unseen ROC 0.9640 PR 0.9075 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9682 PR 0.9303 | unseen ROC 0.9634 PR 0.9063 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9672 PR 0.9314 | unseen ROC 0.9619 PR 0.9085 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9663 PR 0.9301 | unseen ROC 0.9610 PR 0.9064 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9668 PR 0.9298 | unseen ROC 0.9614 PR 0.9057 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9687 PR 0.9316 | unseen ROC 0.9637 PR 0.9080 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9687 PR 0.9299 | unseen ROC 0.9636 PR 0.9048 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9683 PR 0.9285 | unseen ROC 0.9631 PR 0.9025 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9673 PR 0.9269 | unseen ROC 0.9620 PR 0.9006 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9685 PR 0.9284 | unseen ROC 0.9637 PR 0.9030 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9701 PR 0.9324 | unseen ROC 0.9655 PR 0.9085 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9684 PR 0.9302 | unseen ROC 0.9633 PR 0.9052 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9690 PR 0.9326 | unseen ROC 0.9640 PR 0.9092 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9676 PR 0.9289 | unseen ROC 0.9625 PR 0.9034 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9679 PR 0.9328 | unseen ROC 0.9627 PR 0.9100 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9673 PR 0.9282 | unseen ROC 0.9624 PR 0.9035 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9669 PR 0.9282 | unseen ROC 0.9615 PR 0.9031 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9640 PR 0.9234 | unseen ROC 0.9586 PR 0.8974 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9660 PR 0.9249 | unseen ROC 0.9605 PR 0.8986 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9673 PR 0.9286 | unseen ROC 0.9619 PR 0.9037 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9677 PR 0.9307 | unseen ROC 0.9625 PR 0.9071 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9670 PR 0.9291 | unseen ROC 0.9618 PR 0.9046 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9643 PR 0.9251 | unseen ROC 0.9585 PR 0.8993 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9637 PR 0.9263 | unseen ROC 0.9576 PR 0.9020 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9628 PR 0.9257 | unseen ROC 0.9566 PR 0.9007 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9637 PR 0.9258 | unseen ROC 0.9577 PR 0.9011 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9626 PR 0.9217 | unseen ROC 0.9565 PR 0.8955 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9612 PR 0.9202 | unseen ROC 0.9550 PR 0.8938 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9622 PR 0.9182 | unseen ROC 0.9562 PR 0.8905 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9632 PR 0.9196 | unseen ROC 0.9573 PR 0.8918 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9674 PR 0.9271 | unseen ROC 0.9624 PR 0.9023 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9673 PR 0.9297 | unseen ROC 0.9620 PR 0.9060 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9679 PR 0.9311 | unseen ROC 0.9630 PR 0.9080 | valAUC 0.9771 | tau+ 0.950
  rotation 0: ROC 0.9701 PR 0.9328
[cs] params 889793, peak GPU 18.41 GB, 56.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
