# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7927 PR 0.6579 | unseen ROC 0.7321 PR 0.4906 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7890 PR 0.6569 | unseen ROC 0.7273 PR 0.4890 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7974 PR 0.6623 | unseen ROC 0.7381 PR 0.4952 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8002 PR 0.6638 | unseen ROC 0.7420 PR 0.4985 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8087 PR 0.6660 | unseen ROC 0.7526 PR 0.4985 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8112 PR 0.6690 | unseen ROC 0.7561 PR 0.5050 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8037 PR 0.6644 | unseen ROC 0.7459 PR 0.4981 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7945 PR 0.6607 | unseen ROC 0.7344 PR 0.4934 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7892 PR 0.6579 | unseen ROC 0.7272 PR 0.4887 | valAUC 0.9651 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7888 PR 0.6543 | unseen ROC 0.7264 PR 0.4826 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7930 PR 0.6570 | unseen ROC 0.7321 PR 0.4883 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7874 PR 0.6558 | unseen ROC 0.7249 PR 0.4863 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7817 PR 0.6480 | unseen ROC 0.7175 PR 0.4747 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7799 PR 0.6487 | unseen ROC 0.7153 PR 0.4762 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7815 PR 0.6499 | unseen ROC 0.7170 PR 0.4765 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7770 PR 0.6459 | unseen ROC 0.7115 PR 0.4721 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7791 PR 0.6471 | unseen ROC 0.7139 PR 0.4736 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7764 PR 0.6437 | unseen ROC 0.7110 PR 0.4708 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7798 PR 0.6483 | unseen ROC 0.7151 PR 0.4758 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7790 PR 0.6464 | unseen ROC 0.7140 PR 0.4736 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7835 PR 0.6508 | unseen ROC 0.7198 PR 0.4790 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7791 PR 0.6516 | unseen ROC 0.7143 PR 0.4803 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7776 PR 0.6501 | unseen ROC 0.7121 PR 0.4763 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7837 PR 0.6517 | unseen ROC 0.7205 PR 0.4775 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8001 PR 0.6562 | unseen ROC 0.7418 PR 0.4863 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8057 PR 0.6553 | unseen ROC 0.7489 PR 0.4821 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8069 PR 0.6577 | unseen ROC 0.7502 PR 0.4862 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7981 PR 0.6533 | unseen ROC 0.7391 PR 0.4822 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7959 PR 0.6548 | unseen ROC 0.7361 PR 0.4812 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7848 PR 0.6537 | unseen ROC 0.7214 PR 0.4839 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7826 PR 0.6503 | unseen ROC 0.7190 PR 0.4779 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7796 PR 0.6479 | unseen ROC 0.7151 PR 0.4759 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7829 PR 0.6475 | unseen ROC 0.7193 PR 0.4751 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7777 PR 0.6456 | unseen ROC 0.7124 PR 0.4720 | valAUC 0.9575 | tau+ 0.500
  rotation 3: ROC 0.8341 PR 0.6724
[computers] params 116929, peak GPU 4.62 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
