# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9834 PR 0.9481 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9828 PR 0.9472 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9815 PR 0.9380 | valAUC 0.9650 | tau+ 0.766
[OUTPOST-v4] epoch 168: test-all ROC 0.9815 PR 0.9429 | unseen ROC 0.9821 PR 0.9393 | valAUC 0.9797 | tau+ 0.617
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9821 PR 0.9407 | valAUC 0.9667 | tau+ 0.648
[OUTPOST-v4] epoch 170: test-all ROC 0.9814 PR 0.9439 | unseen ROC 0.9820 PR 0.9404 | valAUC 0.9728 | tau+ 0.681
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9427 | unseen ROC 0.9822 PR 0.9392 | valAUC 0.9702 | tau+ 0.587
[OUTPOST-v4] epoch 172: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9816 PR 0.9401 | valAUC 0.9662 | tau+ 0.581
[OUTPOST-v4] epoch 173: test-all ROC 0.9801 PR 0.9384 | unseen ROC 0.9803 PR 0.9341 | valAUC 0.9783 | tau+ 0.701
[OUTPOST-v4] epoch 174: test-all ROC 0.9796 PR 0.9354 | unseen ROC 0.9799 PR 0.9309 | valAUC 0.9768 | tau+ 0.883
[OUTPOST-v4] epoch 175: test-all ROC 0.9802 PR 0.9385 | unseen ROC 0.9806 PR 0.9343 | valAUC 0.9754 | tau+ 0.894
[OUTPOST-v4] epoch 176: test-all ROC 0.9810 PR 0.9396 | unseen ROC 0.9814 PR 0.9355 | valAUC 0.9662 | tau+ 0.624
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9442 | unseen ROC 0.9818 PR 0.9410 | valAUC 0.9686 | tau+ 0.616
[OUTPOST-v4] epoch 178: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9821 PR 0.9448 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9807 PR 0.9443 | unseen ROC 0.9812 PR 0.9411 | valAUC 0.9797 | tau+ 0.633
[OUTPOST-v4] epoch 180: test-all ROC 0.9811 PR 0.9424 | unseen ROC 0.9814 PR 0.9389 | valAUC 0.9579 | tau+ 0.766
[OUTPOST-v4] epoch 181: test-all ROC 0.9809 PR 0.9412 | unseen ROC 0.9812 PR 0.9376 | valAUC 0.9799 | tau+ 0.737
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9821 PR 0.9432 | valAUC 0.9707 | tau+ 0.525
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9829 PR 0.9448 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9819 PR 0.9431 | valAUC 0.9584 | tau+ 0.508
[OUTPOST-v4] epoch 185: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9826 PR 0.9430 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9803 PR 0.9397 | unseen ROC 0.9808 PR 0.9366 | valAUC 0.9563 | tau+ 0.767
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9808 PR 0.9390 | valAUC 0.9676 | tau+ 0.775
[OUTPOST-v4] epoch 188: test-all ROC 0.9807 PR 0.9430 | unseen ROC 0.9814 PR 0.9400 | valAUC 0.9667 | tau+ 0.756
[OUTPOST-v4] epoch 189: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9814 PR 0.9428 | valAUC 0.9811 | tau+ 0.597
[OUTPOST-v4] epoch 190: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9816 PR 0.9436 | valAUC 0.9742 | tau+ 0.631
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9445 | unseen ROC 0.9815 PR 0.9419 | valAUC 0.9638 | tau+ 0.711
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9403 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9563 | tau+ 0.824
[OUTPOST-v4] epoch 193: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9742 | tau+ 0.779
[OUTPOST-v4] epoch 194: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9820 PR 0.9438 | valAUC 0.9690 | tau+ 0.686
[OUTPOST-v4] epoch 195: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9819 PR 0.9435 | valAUC 0.9766 | tau+ 0.708
[OUTPOST-v4] epoch 196: test-all ROC 0.9818 PR 0.9458 | unseen ROC 0.9824 PR 0.9430 | valAUC 0.9579 | tau+ 0.670
[OUTPOST-v4] epoch 197: test-all ROC 0.9816 PR 0.9460 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9726 | tau+ 0.757
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9825 PR 0.9441 | valAUC 0.9719 | tau+ 0.715
[OUTPOST-v4] epoch 199: test-all ROC 0.9821 PR 0.9470 | unseen ROC 0.9824 PR 0.9441 | valAUC 0.9636 | tau+ 0.800
  rotation 6: ROC 0.9832 PR 0.9550
[cs] params 889793, peak GPU 18.39 GB, 45.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
