# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.6645 PR 0.2601 | unseen ROC 0.5857 PR 0.1343 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.6642 PR 0.2608 | unseen ROC 0.5854 PR 0.1342 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.6672 PR 0.2654 | unseen ROC 0.5890 PR 0.1353 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.6646 PR 0.2605 | unseen ROC 0.5859 PR 0.1343 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.6625 PR 0.2629 | unseen ROC 0.5831 PR 0.1334 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.6606 PR 0.2601 | unseen ROC 0.5808 PR 0.1326 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.6612 PR 0.2585 | unseen ROC 0.5816 PR 0.1330 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.6629 PR 0.2608 | unseen ROC 0.5836 PR 0.1336 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.6618 PR 0.2631 | unseen ROC 0.5819 PR 0.1332 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.6633 PR 0.2637 | unseen ROC 0.5838 PR 0.1338 | valAUC 0.9767 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.6638 PR 0.2658 | unseen ROC 0.5844 PR 0.1340 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.6636 PR 0.2616 | unseen ROC 0.5844 PR 0.1338 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.6624 PR 0.2606 | unseen ROC 0.5828 PR 0.1334 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.6606 PR 0.2603 | unseen ROC 0.5804 PR 0.1328 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.6617 PR 0.2625 | unseen ROC 0.5818 PR 0.1331 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.6619 PR 0.2611 | unseen ROC 0.5821 PR 0.1333 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.6596 PR 0.2646 | unseen ROC 0.5789 PR 0.1324 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.6597 PR 0.2623 | unseen ROC 0.5794 PR 0.1325 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.6566 PR 0.2609 | unseen ROC 0.5754 PR 0.1314 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.6588 PR 0.2593 | unseen ROC 0.5782 PR 0.1323 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.6590 PR 0.2634 | unseen ROC 0.5782 PR 0.1322 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.6592 PR 0.2614 | unseen ROC 0.5787 PR 0.1323 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.6593 PR 0.2628 | unseen ROC 0.5787 PR 0.1323 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.6582 PR 0.2613 | unseen ROC 0.5774 PR 0.1321 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.6589 PR 0.2643 | unseen ROC 0.5782 PR 0.1323 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.6562 PR 0.2619 | unseen ROC 0.5747 PR 0.1313 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.6563 PR 0.2610 | unseen ROC 0.5749 PR 0.1311 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.6576 PR 0.2607 | unseen ROC 0.5766 PR 0.1317 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.6559 PR 0.2647 | unseen ROC 0.5743 PR 0.1311 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.6587 PR 0.2629 | unseen ROC 0.5778 PR 0.1320 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.6561 PR 0.2620 | unseen ROC 0.5745 PR 0.1313 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.6579 PR 0.2633 | unseen ROC 0.5769 PR 0.1319 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.6565 PR 0.2603 | unseen ROC 0.5752 PR 0.1315 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.6570 PR 0.2612 | unseen ROC 0.5756 PR 0.1316 | valAUC 0.9741 | tau+ 0.950
  rotation 6: ROC 0.6672 PR 0.2658
[computers] params 116929, peak GPU 4.62 GB, 57.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
