# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9831 PR 0.9560 | unseen ROC 0.9837 PR 0.9543 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9829 PR 0.9563 | unseen ROC 0.9835 PR 0.9546 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9830 PR 0.9540 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9824 PR 0.9558 | unseen ROC 0.9830 PR 0.9539 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9827 PR 0.9563 | unseen ROC 0.9834 PR 0.9548 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9820 PR 0.9553 | unseen ROC 0.9824 PR 0.9533 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9823 PR 0.9549 | unseen ROC 0.9825 PR 0.9527 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9831 PR 0.9522 | unseen ROC 0.9835 PR 0.9499 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9831 PR 0.9496 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9847 PR 0.9554 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9836 PR 0.9574 | unseen ROC 0.9843 PR 0.9562 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9592 | unseen ROC 0.9843 PR 0.9588 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9829 PR 0.9596 | unseen ROC 0.9841 PR 0.9595 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9833 PR 0.9606 | unseen ROC 0.9844 PR 0.9602 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9832 PR 0.9578 | unseen ROC 0.9844 PR 0.9573 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9822 PR 0.9549 | unseen ROC 0.9835 PR 0.9543 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9829 PR 0.9572 | unseen ROC 0.9841 PR 0.9565 | valAUC 0.9518 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9842 PR 0.9601 | unseen ROC 0.9853 PR 0.9594 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9606 | unseen ROC 0.9847 PR 0.9593 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9592 | unseen ROC 0.9842 PR 0.9579 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9828 PR 0.9579 | unseen ROC 0.9833 PR 0.9563 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9819 PR 0.9560 | unseen ROC 0.9822 PR 0.9538 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9547 | unseen ROC 0.9815 PR 0.9521 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9821 PR 0.9557 | unseen ROC 0.9822 PR 0.9531 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9826 PR 0.9579 | unseen ROC 0.9831 PR 0.9562 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9834 PR 0.9588 | unseen ROC 0.9840 PR 0.9573 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9835 PR 0.9592 | unseen ROC 0.9840 PR 0.9580 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9840 PR 0.9608 | unseen ROC 0.9847 PR 0.9600 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9838 PR 0.9588 | unseen ROC 0.9844 PR 0.9577 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9851 PR 0.9611 | unseen ROC 0.9859 PR 0.9604 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9849 PR 0.9578 | unseen ROC 0.9856 PR 0.9569 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9592 | unseen ROC 0.9857 PR 0.9583 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9848 PR 0.9606 | unseen ROC 0.9859 PR 0.9605 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9852 PR 0.9621 | unseen ROC 0.9863 PR 0.9623 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9853 PR 0.9634 | unseen ROC 0.9864 PR 0.9637 | valAUC 0.9728 | tau+ 0.950
  rotation 6: ROC 0.9853 PR 0.9634
[cs] params 889793, peak GPU 18.38 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
