# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8619 PR 0.6891 | unseen ROC 0.8255 PR 0.5575 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8649 PR 0.6936 | unseen ROC 0.8295 PR 0.5606 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8705 PR 0.7000 | unseen ROC 0.8363 PR 0.5675 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8721 PR 0.7083 | unseen ROC 0.8381 PR 0.5794 | valAUC 0.9874 | tau+ 0.642
[OUTPOST-v4] epoch 170: test-all ROC 0.8716 PR 0.7063 | unseen ROC 0.8377 PR 0.5772 | valAUC 0.9871 | tau+ 0.700
[OUTPOST-v4] epoch 171: test-all ROC 0.8683 PR 0.6995 | unseen ROC 0.8336 PR 0.5692 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8550 PR 0.6866 | unseen ROC 0.8170 PR 0.5527 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8553 PR 0.6846 | unseen ROC 0.8170 PR 0.5527 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8523 PR 0.6858 | unseen ROC 0.8131 PR 0.5539 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8607 PR 0.6985 | unseen ROC 0.8239 PR 0.5733 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8741 PR 0.7160 | unseen ROC 0.8407 PR 0.5921 | valAUC 0.9899 | tau+ 0.665
[OUTPOST-v4] epoch 177: test-all ROC 0.8751 PR 0.7183 | unseen ROC 0.8421 PR 0.5958 | valAUC 0.9871 | tau+ 0.874
[OUTPOST-v4] epoch 178: test-all ROC 0.8664 PR 0.6976 | unseen ROC 0.8313 PR 0.5665 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8509 PR 0.6728 | unseen ROC 0.8121 PR 0.5331 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8492 PR 0.6654 | unseen ROC 0.8098 PR 0.5241 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8510 PR 0.6712 | unseen ROC 0.8121 PR 0.5328 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8658 PR 0.6946 | unseen ROC 0.8304 PR 0.5651 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8774 PR 0.7113 | unseen ROC 0.8452 PR 0.5847 | valAUC 0.9865 | tau+ 0.656
[OUTPOST-v4] epoch 184: test-all ROC 0.8780 PR 0.7147 | unseen ROC 0.8464 PR 0.5910 | valAUC 0.9879 | tau+ 0.859
[OUTPOST-v4] epoch 185: test-all ROC 0.8646 PR 0.6946 | unseen ROC 0.8292 PR 0.5680 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8524 PR 0.6746 | unseen ROC 0.8143 PR 0.5403 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8399 PR 0.6556 | unseen ROC 0.7984 PR 0.5128 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8459 PR 0.6586 | unseen ROC 0.8064 PR 0.5177 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8576 PR 0.6736 | unseen ROC 0.8205 PR 0.5354 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8659 PR 0.6901 | unseen ROC 0.8312 PR 0.5578 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8721 PR 0.7035 | unseen ROC 0.8389 PR 0.5755 | valAUC 0.9865 | tau+ 0.835
[OUTPOST-v4] epoch 192: test-all ROC 0.8670 PR 0.6916 | unseen ROC 0.8325 PR 0.5619 | valAUC 0.9825 | tau+ 0.612
[OUTPOST-v4] epoch 193: test-all ROC 0.8520 PR 0.6731 | unseen ROC 0.8142 PR 0.5432 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8450 PR 0.6694 | unseen ROC 0.8050 PR 0.5352 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8436 PR 0.6675 | unseen ROC 0.8030 PR 0.5340 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8417 PR 0.6747 | unseen ROC 0.8001 PR 0.5457 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8444 PR 0.6855 | unseen ROC 0.8036 PR 0.5621 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8560 PR 0.6994 | unseen ROC 0.8175 PR 0.5758 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8588 PR 0.7094 | unseen ROC 0.8211 PR 0.5880 | valAUC 0.9862 | tau+ 0.784
  rotation 3: ROC 0.8780 PR 0.7183
[computers] params 116929, peak GPU 4.62 GB, 11.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
