# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9421 | unseen ROC 0.9785 PR 0.9347 | valAUC 0.9589 | tau+ 0.745
[OUTPOST-v4] epoch 166: test-all ROC 0.9797 PR 0.9409 | unseen ROC 0.9787 PR 0.9329 | valAUC 0.9693 | tau+ 0.614
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9430 | unseen ROC 0.9782 PR 0.9352 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9676 | tau+ 0.598
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9402 | unseen ROC 0.9776 PR 0.9323 | valAUC 0.9612 | tau+ 0.501
[OUTPOST-v4] epoch 170: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9782 PR 0.9307 | valAUC 0.9584 | tau+ 0.666
[OUTPOST-v4] epoch 171: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9779 PR 0.9278 | valAUC 0.9634 | tau+ 0.914
[OUTPOST-v4] epoch 172: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9772 PR 0.9269 | valAUC 0.9600 | tau+ 0.947
[OUTPOST-v4] epoch 173: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9779 PR 0.9302 | valAUC 0.9619 | tau+ 0.839
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9441 | unseen ROC 0.9797 PR 0.9367 | valAUC 0.9560 | tau+ 0.533
[OUTPOST-v4] epoch 175: test-all ROC 0.9785 PR 0.9403 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9422 | unseen ROC 0.9784 PR 0.9348 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9608 | tau+ 0.524
[OUTPOST-v4] epoch 178: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9788 PR 0.9339 | valAUC 0.9530 | tau+ 0.816
[OUTPOST-v4] epoch 179: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9788 PR 0.9332 | valAUC 0.9558 | tau+ 0.804
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9784 PR 0.9333 | valAUC 0.9598 | tau+ 0.876
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9660 | tau+ 0.686
[OUTPOST-v4] epoch 182: test-all ROC 0.9799 PR 0.9446 | unseen ROC 0.9789 PR 0.9376 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9797 PR 0.9424 | unseen ROC 0.9788 PR 0.9350 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9788 PR 0.9333 | valAUC 0.9641 | tau+ 0.722
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9368 | unseen ROC 0.9785 PR 0.9292 | valAUC 0.9617 | tau+ 0.871
[OUTPOST-v4] epoch 186: test-all ROC 0.9788 PR 0.9357 | unseen ROC 0.9783 PR 0.9285 | valAUC 0.9688 | tau+ 0.929
[OUTPOST-v4] epoch 187: test-all ROC 0.9801 PR 0.9392 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9582 | tau+ 0.867
[OUTPOST-v4] epoch 188: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9582 | tau+ 0.707
[OUTPOST-v4] epoch 189: test-all ROC 0.9804 PR 0.9430 | unseen ROC 0.9797 PR 0.9361 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9800 PR 0.9395 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9799 PR 0.9374 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9802 PR 0.9416 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9704 | tau+ 0.646
[OUTPOST-v4] epoch 193: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9793 PR 0.9336 | valAUC 0.9643 | tau+ 0.882
[OUTPOST-v4] epoch 194: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9619 | tau+ 0.785
[OUTPOST-v4] epoch 195: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9615 | tau+ 0.636
[OUTPOST-v4] epoch 196: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9787 PR 0.9348 | valAUC 0.9641 | tau+ 0.689
[OUTPOST-v4] epoch 197: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9790 PR 0.9356 | valAUC 0.9657 | tau+ 0.616
[OUTPOST-v4] epoch 198: test-all ROC 0.9799 PR 0.9421 | unseen ROC 0.9791 PR 0.9351 | valAUC 0.9608 | tau+ 0.694
[OUTPOST-v4] epoch 199: test-all ROC 0.9793 PR 0.9377 | unseen ROC 0.9786 PR 0.9301 | valAUC 0.9612 | tau+ 0.830
  rotation 3: ROC 0.9808 PR 0.9479
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
